"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"8758",67.2369707929902,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8759",5.53701755963266,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8760",54.4689591103233,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8761",95.7388000735082,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8762",44.1313900747336,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8763",46.7912372495048,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8764",99.3293114602566,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8765",37.1267451196909,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8766",23.7230144613422,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8767",89.7414752631448,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8768",54.3756985655054,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8769",33.6301685548387,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8770",32.6955023300834,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8771",62.9764690790325,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8772",2.76510553900152,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8773",17.83401458757,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8774",19.7769110291265,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8775",11.1761787803844,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8776",70.6474413922988,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8777",6.92667053686455,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8778",33.6150715113617,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8779",51.4074433846399,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8780",45.1216747006401,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8781",26.3315376755781,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8782",7.32734406646341,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8783",29.4115254124627,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8784",4.33854596689343,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8785",72.9945143824443,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8786",66.9532275097445,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8787",NA,42.3387243049219,NA,NA,NA,NA,NA,NA,NA,NA
"8788",86.5103253112175,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8789",86.5103253112175,24.1314128455706,NA,NA,NA,NA,NA,NA,NA,NA
"8790",86.5103253112175,58.8104554861784,NA,NA,NA,NA,NA,NA,NA,NA
"8791",86.5103253112175,58.8104554861784,85.7345522711985,NA,NA,NA,NA,NA,NA,NA
"8792",86.5103253112175,58.8104554861784,24.1206198260188,NA,NA,NA,NA,NA,NA,NA
"8793",86.5103253112175,58.8104554861784,86.3325380845927,NA,NA,NA,NA,NA,NA,NA
"8794",86.5103253112175,58.8104554861784,86.3325380845927,82.6291409274563,NA,NA,NA,NA,NA,NA
"8795",86.5103253112175,58.8104554861784,64.8580288956873,NA,NA,NA,NA,NA,NA,NA
"8796",86.5103253112175,58.8104554861784,64.8580288956873,68.9619474359788,NA,NA,NA,NA,NA,NA
"8797",86.5103253112175,58.8104554861784,64.8580288956873,2.21094609284773,NA,NA,NA,NA,NA,NA
"8798",86.5103253112175,58.8104554861784,64.8580288956873,41.1329395747744,NA,NA,NA,NA,NA,NA
"8799",86.5103253112175,58.8104554861784,64.8580288956873,41.1329395747744,17.7252967581153,NA,NA,NA,NA,NA
"8800",6.29461589921266,58.8104554861784,NA,41.1329395747744,NA,NA,NA,NA,NA,NA
"8801",70.5484846197069,58.8104554861784,NA,41.1329395747744,NA,NA,NA,NA,NA,NA
"8802",58.8748401054181,58.8104554861784,NA,41.1329395747744,NA,NA,NA,NA,NA,NA
"8803",88.2604629783891,58.8104554861784,NA,41.1329395747744,NA,NA,NA,NA,NA,NA
"8804",36.5280925589614,58.8104554861784,NA,41.1329395747744,NA,NA,NA,NA,NA,NA
"8805",52.2040258049965,58.8104554861784,NA,41.1329395747744,NA,NA,NA,NA,NA,NA
"8806",52.2040258049965,58.8104554861784,63.7160615441389,41.1329395747744,NA,NA,NA,NA,NA,NA
"8807",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,NA,NA,NA,NA,NA,NA
"8808",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,97.4040584387258,NA,NA,NA,NA,NA
"8809",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,19.3227849490941,NA,NA,NA,NA,NA
"8810",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,32.7835040339269,NA,NA,NA,NA,NA
"8811",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,35.5543634649366,NA,NA,NA,NA,NA
"8812",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,94.4020178713836,NA,NA,NA,NA,NA
"8813",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,28.833304786589,NA,NA,NA,NA,NA
"8814",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,NA,NA,NA,NA,NA
"8815",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,22.5175144467503,NA,NA,NA,NA
"8816",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,16.6400983980857,NA,NA,NA,NA
"8817",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,95.4508962878026,NA,NA,NA,NA
"8818",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,NA,NA,NA,NA
"8819",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,32.3032444748096,NA,NA,NA
"8820",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,88.3760478193872,NA,NA,NA
"8821",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,NA,NA,NA
"8822",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,93.1031749867834,NA,NA
"8823",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,70.2323953630403,NA,NA
"8824",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,7.46773658134043,NA,NA
"8825",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,99.1022043256089,NA,NA
"8826",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,3.1707005542703,NA,NA
"8827",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,30.9661302794702,NA,NA
"8828",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,23.5501030855812,NA,NA
"8829",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,28.3014873657376,NA,NA
"8830",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,59.5396867739037,NA,NA
"8831",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,86.2321135369129,NA,NA
"8832",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,74.7395889591426,NA,NA
"8833",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,NA,NA
"8834",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,30.306134020444,NA
"8835",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,91.6482083341107,NA
"8836",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,8.90038441400975,NA
"8837",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,91.7877632677555,NA
"8838",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,81.0907215853222,NA
"8839",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,72.1404276113026,NA
"8840",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,78.305374358315,NA
"8841",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,48.7662141383626,NA
"8842",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,48.7662141383626,91.842934881337
"8843",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,48.7662141383626,60.1569357234985
"8844",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,48.7662141383626,43.7353227855638
"8845",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,48.7662141383626,55.3644089959562
"8846",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,48.7662141383626,74.2308107493445
"8847",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,48.7662141383626,75.0392512371764
"8848",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,48.7662141383626,98.2678162977099
"8849",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,48.7662141383626,74.4861734500155
"8850",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,48.7662141383626,84.8674705098383
"8851",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,48.7662141383626,72.6626832853071
"8852",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,48.7662141383626,75.0901651005261
"8853",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,48.7662141383626,34.616067470517
"8854",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,48.7662141383626,89.356112758629
"8855",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,48.7662141383626,13.9500898336992
"8856",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,48.7662141383626,34.7597090466879
"8857",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,48.7662141383626,53.262197338976
"8858",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,48.7662141383626,67.649375456851
"8859",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.5071942531504,48.7662141383626,8.94373052055016
"8860",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,62.6082444521599,48.7662141383626,NA
"8861",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,59.2426328901201,48.7662141383626,NA
"8862",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,31.389299327042,48.7662141383626,NA
"8863",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,23.504819302354,48.7662141383626,NA
"8864",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,49.4564487272874,48.7662141383626,NA
"8865",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,32.2118251346983,48.7662141383626,NA
"8866",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,69.6340339980088,48.7662141383626,NA
"8867",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,6.50110353995115,48.7662141383626,NA
"8868",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,2.06998782046139,48.7662141383626,NA
"8869",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,24.6732176262885,48.7662141383626,NA
"8870",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,53.8690579812974,48.7662141383626,NA
"8871",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,5.83417405327782,48.7662141383626,NA
"8872",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,3.10023877071217,48.7662141383626,NA
"8873",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,20.0979980956763,48.7662141383626,NA
"8874",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,66.4385842918418,48.7662141383626,NA
"8875",52.2040258049965,58.8104554861784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,7.99823647970334,48.7662141383626,NA
"8876",52.2040258049965,56.6455463743769,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,NA,48.7662141383626,NA
"8877",52.2040258049965,32.5585161796771,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,NA,48.7662141383626,NA
"8878",52.2040258049965,94.7873981734738,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,NA,48.7662141383626,NA
"8879",52.2040258049965,13.179587545339,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,NA,48.7662141383626,NA
"8880",52.2040258049965,92.1183332242072,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,NA,48.7662141383626,NA
"8881",52.2040258049965,39.0075985323638,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,NA,48.7662141383626,NA
"8882",52.2040258049965,90.8786953170784,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,NA,48.7662141383626,NA
"8883",52.2040258049965,86.3973940429278,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,NA,48.7662141383626,NA
"8884",52.2040258049965,50.5494481977075,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,NA,48.7662141383626,NA
"8885",52.2040258049965,80.8762973900884,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,NA,48.7662141383626,NA
"8886",52.2040258049965,40.2125036972575,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,NA,48.7662141383626,NA
"8887",52.2040258049965,93.2347331964411,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,NA,48.7662141383626,NA
"8888",52.2040258049965,NA,48.6605899836868,41.1329395747744,51.0690609775484,40.3719083569013,42.1637203451246,NA,48.7662141383626,NA
"8889",24.9354652273469,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8890",24.9354652273469,25.4380596014671,NA,NA,NA,NA,NA,NA,NA,NA
"8891",24.9354652273469,92.6351307928562,NA,NA,NA,NA,NA,NA,NA,NA
"8892",24.9354652273469,31.1976678236388,NA,NA,NA,NA,NA,NA,NA,NA
"8893",24.9354652273469,31.1976678236388,70.3224639585242,NA,NA,NA,NA,NA,NA,NA
"8894",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,NA,NA,NA,NA,NA,NA
"8895",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,NA,NA,NA,NA,NA
"8896",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,19.7669166871347,NA,NA,NA,NA
"8897",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,NA,NA,NA,NA
"8898",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,30.5998603738844,NA,NA,NA
"8899",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,30.5998603738844,20.6041674776934,NA,NA
"8900",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,30.5998603738844,35.4687149655074,NA,NA
"8901",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,30.5998603738844,35.4687149655074,78.8298889324069,NA
"8902",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,30.5998603738844,35.4687149655074,78.8298889324069,53.1135866343975
"8903",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,30.5998603738844,35.4687149655074,16.0185265545733,53.1135866343975
"8904",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,30.5998603738844,35.4687149655074,10.0703507727012,53.1135866343975
"8905",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,30.5998603738844,35.4687149655074,27.5478621749207,53.1135866343975
"8906",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,30.5998603738844,35.4687149655074,70.7310175923631,53.1135866343975
"8907",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,30.5998603738844,35.4687149655074,84.3352486048825,53.1135866343975
"8908",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,30.5998603738844,35.4687149655074,31.1825887830928,53.1135866343975
"8909",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,30.5998603738844,35.4687149655074,46.2106433170848,53.1135866343975
"8910",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,30.5998603738844,35.4687149655074,90.8655413123779,53.1135866343975
"8911",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,30.5998603738844,35.4687149655074,15.8150350898504,53.1135866343975
"8912",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,30.5998603738844,35.4687149655074,7.78329594945535,53.1135866343975
"8913",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,30.5998603738844,35.4687149655074,29.7148318123072,53.1135866343975
"8914",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,30.5998603738844,35.4687149655074,82.2866067797877,53.1135866343975
"8915",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,30.5998603738844,35.4687149655074,12.6743778632954,53.1135866343975
"8916",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,30.5998603738844,35.4687149655074,40.0513114766218,53.1135866343975
"8917",24.9354652273469,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,71.5860528829508,30.5998603738844,35.4687149655074,28.2692739614286,53.1135866343975
"8918",85.2285224860534,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,NA,30.5998603738844,35.4687149655074,NA,53.1135866343975
"8919",30.5715225511231,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,NA,30.5998603738844,35.4687149655074,NA,53.1135866343975
"8920",83.2356365369633,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,NA,30.5998603738844,35.4687149655074,NA,53.1135866343975
"8921",55.9470688388683,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,NA,30.5998603738844,35.4687149655074,NA,53.1135866343975
"8922",73.0844476479106,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,NA,30.5998603738844,35.4687149655074,NA,53.1135866343975
"8923",88.3553442433476,31.1976678236388,70.3224639585242,30.5596307138912,29.8063883534633,NA,30.5998603738844,35.4687149655074,NA,53.1135866343975
"8924",40.5528773791157,31.1976678236388,NA,30.5596307138912,29.8063883534633,NA,30.5998603738844,35.4687149655074,NA,53.1135866343975
"8925",6.66007170267403,31.1976678236388,NA,30.5596307138912,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8926",46.4991556429304,31.1976678236388,NA,30.5596307138912,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8927",60.4884946090169,31.1976678236388,NA,30.5596307138912,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8928",75.3756209667772,31.1976678236388,NA,30.5596307138912,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8929",43.7747072433122,31.1976678236388,NA,30.5596307138912,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8930",88.0132987075485,31.1976678236388,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8931",91.8500311849639,31.1976678236388,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8932",5.62757577095181,31.1976678236388,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8933",87.22090606438,31.1976678236388,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8934",97.8001840035431,31.1976678236388,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8935",83.3690505316481,31.1976678236388,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8936",28.4016816401854,31.1976678236388,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8937",49.3164965198375,31.1976678236388,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8938",98.8354074591771,NA,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8939",90.3329323558137,NA,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8940",86.0483366507106,NA,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8941",48.07552466169,NA,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8942",5.08679145295173,NA,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8943",92.0220088269562,NA,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8944",16.8313619252294,NA,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8945",67.7370837288909,NA,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8946",54.3398058093153,NA,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8947",79.3156658080406,NA,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8948",23.4139636205509,NA,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8949",94.5842416910455,NA,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8950",73.3333498518914,NA,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8951",24.4785995986313,NA,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8952",95.2681821677834,NA,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8953",86.3035101038404,NA,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8954",45.6567826420069,NA,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8955",45.6567826420069,91.7372028459795,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8956",45.6567826420069,65.7059587785043,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8957",45.6567826420069,47.2726476043463,NA,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8958",45.6567826420069,47.2726476043463,19.5166625976562,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8959",45.6567826420069,47.2726476043463,88.779770415742,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8960",45.6567826420069,47.2726476043463,24.8908475753851,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8961",45.6567826420069,47.2726476043463,62.4149559261277,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8962",45.6567826420069,47.2726476043463,55.4976618313231,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8963",45.6567826420069,47.2726476043463,7.4863626784645,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8964",45.6567826420069,47.2726476043463,71.3265973334201,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8965",45.6567826420069,47.2726476043463,88.1387535813265,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8966",45.6567826420069,47.2726476043463,41.731483113952,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8967",45.6567826420069,47.2726476043463,62.7863653376698,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8968",45.6567826420069,47.2726476043463,15.7023928039707,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8969",45.6567826420069,47.2726476043463,43.053380405996,NA,NA,NA,NA,35.4687149655074,NA,53.1135866343975
"8970",45.6567826420069,47.2726476043463,14.6694542602636,NA,NA,NA,NA,NA,NA,53.1135866343975
"8971",45.6567826420069,47.2726476043463,5.12943934695795,NA,NA,NA,NA,NA,NA,53.1135866343975
"8972",45.6567826420069,47.2726476043463,12.3639235468581,NA,NA,NA,NA,NA,NA,53.1135866343975
"8973",45.6567826420069,47.2726476043463,84.3308541555889,NA,NA,NA,NA,NA,NA,53.1135866343975
"8974",45.6567826420069,47.2726476043463,99.1435397854075,NA,NA,NA,NA,NA,NA,53.1135866343975
"8975",45.6567826420069,47.2726476043463,52.1125819818117,NA,NA,NA,NA,NA,NA,53.1135866343975
"8976",45.6567826420069,47.2726476043463,41.7937736660242,NA,NA,NA,NA,NA,NA,53.1135866343975
"8977",45.6567826420069,47.2726476043463,59.9184759724885,NA,NA,NA,NA,NA,NA,53.1135866343975
"8978",45.6567826420069,47.2726476043463,72.7675749328919,NA,NA,NA,NA,NA,NA,53.1135866343975
