"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"6091",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,89.2731124241836
"6092",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,43.8747052652761
"6093",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,68.0371058601886
"6094",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,86.4976576138288
"6095",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,81.500765081495
"6096",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,58.5270844004117
"6097",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,24.7408150043339
"6098",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,38.8966118772514
"6099",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,2.29930995451286
"6100",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,43.4104170212522
"6101",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,67.7177019421943
"6102",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,97.5790569223464
"6103",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,15.3869528849609
"6104",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,34.3542244676501
"6105",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,19.2922403183766
"6106",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,80.7253602915443
"6107",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,83.960179920774
"6108",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,82.0063480334356
"6109",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,82.835689034313
"6110",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,82.2272830605507
"6111",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,23.5100377108902
"6112",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,36.3233446083032
"6113",26.2173160831444,43.8761760522611,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,61.0831740209833
"6114",26.2173160831444,97.0008841217496,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,NA
"6115",26.2173160831444,35.7966421418823,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,NA
"6116",26.2173160831444,87.9175215857103,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,22.962287559174,NA
"6117",26.2173160831444,46.9683619271964,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6118",26.2173160831444,87.4545662887394,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6119",26.2173160831444,82.501138673164,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6120",26.2173160831444,30.5889428169467,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6121",26.2173160831444,5.78654867969453,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6122",26.2173160831444,80.9297701567411,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6123",26.2173160831444,22.8683778364211,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6124",26.2173160831444,3.43837093934417,39.9495774838142,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6125",26.2173160831444,85.5618802271783,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6126",26.2173160831444,99.1360540115274,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6127",26.2173160831444,12.0118398368359,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6128",26.2173160831444,6.90347963571548,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6129",26.2173160831444,80.9906046618707,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6130",26.2173160831444,80.8643715777434,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6131",26.2173160831444,81.7571922596544,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6132",26.2173160831444,84.5475847795606,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6133",26.2173160831444,95.6153349685483,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6134",26.2173160831444,61.7678306675516,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6135",26.2173160831444,93.6569544775411,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6136",26.2173160831444,49.9062570245005,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6137",26.2173160831444,98.3147522434592,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6138",26.2173160831444,33.401589948684,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6139",26.2173160831444,71.6675407886505,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6140",26.2173160831444,67.7613941431046,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6141",26.2173160831444,75.0940959686413,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6142",26.2173160831444,24.7829420911148,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6143",26.2173160831444,66.2648777524009,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6144",26.2173160831444,37.2606598879211,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6145",26.2173160831444,76.1918144659139,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6146",26.2173160831444,30.2918610274792,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6147",26.2173160831444,47.0823158943094,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6148",26.2173160831444,46.6095311339013,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6149",26.2173160831444,91.2760705226101,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6150",26.2173160831444,14.0321580087766,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6151",26.2173160831444,75.2817698619328,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6152",26.2173160831444,23.9103995091282,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6153",26.2173160831444,48.0672252192162,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6154",26.2173160831444,43.2186570330523,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6155",26.2173160831444,70.5835029901937,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6156",26.2173160831444,46.1068207789212,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6157",26.2173160831444,14.4920399612747,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6158",26.2173160831444,9.17284524440765,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6159",26.2173160831444,67.9735730374232,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6160",26.2173160831444,18.1978796073236,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6161",26.2173160831444,NA,NA,23.4543596650474,33.6548918727785,28.6231769942679,30.8417197125964,28.2557975240052,NA,NA
"6162",98.8691359846853,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6163",98.8691359846853,99.9087247289717,NA,NA,NA,NA,NA,NA,NA,NA
"6164",98.8691359846853,99.9087247289717,48.1375389862806,NA,NA,NA,NA,NA,NA,NA
"6165",98.8691359846853,99.9087247289717,48.1375389862806,69.7465181364678,NA,NA,NA,NA,NA,NA
"6166",98.8691359846853,99.9087247289717,48.1375389862806,69.7465181364678,13.9460667604581,NA,NA,NA,NA,NA
"6167",98.8691359846853,64.7075162921101,48.1375389862806,69.7465181364678,NA,NA,NA,NA,NA,NA
"6168",6.4725236473605,NA,48.1375389862806,NA,NA,NA,NA,NA,NA,NA
"6169",59.3575047785416,NA,48.1375389862806,NA,NA,NA,NA,NA,NA,NA
"6170",90.2698116381653,NA,48.1375389862806,NA,NA,NA,NA,NA,NA,NA
"6171",85.6653508068994,NA,48.1375389862806,NA,NA,NA,NA,NA,NA,NA
"6172",38.3317147209309,NA,48.1375389862806,NA,NA,NA,NA,NA,NA,NA
"6173",38.3317147209309,47.2974329171702,48.1375389862806,NA,NA,NA,NA,NA,NA,NA
"6174",38.3317147209309,8.10956482542679,48.1375389862806,NA,NA,NA,NA,NA,NA,NA
"6175",38.3317147209309,59.0896204118617,48.1375389862806,NA,NA,NA,NA,NA,NA,NA
"6176",38.3317147209309,24.3365606027655,48.1375389862806,NA,NA,NA,NA,NA,NA,NA
"6177",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,NA,NA,NA,NA,NA,NA
"6178",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,4.39553181501105,NA,NA,NA,NA,NA
"6179",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,88.035503577441,NA,NA,NA,NA,NA
"6180",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,90.8329191571102,NA,NA,NA,NA,NA
"6181",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,11.7228113813326,NA,NA,NA,NA,NA
"6182",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,72.3413271787576,NA,NA,NA,NA,NA
"6183",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6184",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,24.7344035650603,52.9435588307679,NA,NA,NA,NA
"6185",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,24.7344035650603,41.367871846538,NA,NA,NA,NA
"6186",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,24.7344035650603,41.367871846538,51.0702268327586,NA,NA,NA
"6187",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,24.7344035650603,41.367871846538,89.4808196779341,NA,NA,NA
"6188",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,24.7344035650603,41.367871846538,70.4602896752767,NA,NA,NA
"6189",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,24.7344035650603,41.367871846538,73.2212339178659,NA,NA,NA
"6190",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,24.7344035650603,41.367871846538,54.4633419220336,NA,NA,NA
"6191",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,24.7344035650603,44.6589806857519,NA,NA,NA,NA
"6192",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,24.7344035650603,71.1018641213886,NA,NA,NA,NA
"6193",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,24.7344035650603,43.7876752633601,NA,NA,NA,NA
"6194",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,24.7344035650603,73.050468952395,NA,NA,NA,NA
"6195",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,24.7344035650603,29.1059801918454,NA,NA,NA,NA
"6196",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,24.7344035650603,46.107874235604,NA,NA,NA,NA
"6197",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,24.7344035650603,64.9985561245121,NA,NA,NA,NA
"6198",38.3317147209309,24.3365606027655,48.1375389862806,31.2128631188534,24.7344035650603,9.33823525113985,NA,NA,NA,NA
"6199",38.3317147209309,24.3365606027655,60.9698184630834,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6200",38.3317147209309,24.3365606027655,66.7190506309271,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6201",38.3317147209309,24.3365606027655,20.7273047878407,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6202",38.3317147209309,24.3365606027655,21.6136576030403,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6203",38.3317147209309,24.3365606027655,81.6837296681479,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6204",38.3317147209309,24.3365606027655,45.2633441458456,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6205",38.3317147209309,24.3365606027655,89.3121761605144,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6206",38.3317147209309,24.3365606027655,2.46280515845865,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6207",38.3317147209309,24.3365606027655,62.7098991316743,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6208",38.3317147209309,24.3365606027655,48.1052279234864,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6209",38.3317147209309,24.3365606027655,38.8027793229558,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6210",38.3317147209309,24.3365606027655,17.0099908630364,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6211",38.3317147209309,24.3365606027655,32.2921509500593,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6212",38.3317147209309,24.3365606027655,59.2802006490529,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6213",38.3317147209309,24.3365606027655,85.7501170486212,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6214",38.3317147209309,24.3365606027655,53.1566965351813,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6215",38.3317147209309,24.3365606027655,12.3377641472034,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6216",38.3317147209309,24.3365606027655,53.7555627352558,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6217",38.3317147209309,24.3365606027655,99.4508800739422,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6218",38.3317147209309,24.3365606027655,57.3936235592701,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6219",38.3317147209309,24.3365606027655,27.4208512227051,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6220",38.3317147209309,24.3365606027655,40.9229344031774,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6221",38.3317147209309,24.3365606027655,58.2656133212149,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6222",38.3317147209309,24.3365606027655,79.7254038932733,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6223",38.3317147209309,24.3365606027655,63.2046774043702,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6224",38.3317147209309,24.3365606027655,77.4027098836377,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6225",38.3317147209309,24.3365606027655,95.1263602566905,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6226",38.3317147209309,24.3365606027655,6.44680549064651,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6227",38.3317147209309,24.3365606027655,63.0905819009058,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6228",38.3317147209309,24.3365606027655,62.2939882543869,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6229",38.3317147209309,24.3365606027655,73.955209559761,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6230",38.3317147209309,24.3365606027655,5.41583932889625,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6231",38.3317147209309,24.3365606027655,38.576861682348,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6232",38.3317147209309,24.3365606027655,43.9327462129295,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6233",96.9716223538853,24.3365606027655,NA,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6234",18.4443627558649,24.3365606027655,NA,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6235",44.6888297735713,24.3365606027655,NA,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6236",7.09946600021794,24.3365606027655,NA,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6237",91.5384653643705,24.3365606027655,NA,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6238",89.3323346516117,24.3365606027655,NA,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6239",9.0868117925711,24.3365606027655,NA,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6240",18.4626920442097,24.3365606027655,NA,31.2128631188534,24.7344035650603,NA,NA,NA,NA,NA
"6241",42.3535698093474,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6242",76.1187504944392,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6243",90.3601275971159,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6244",94.6962604685687,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6245",9.69087944785133,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6246",18.7182949208654,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6247",99.3366132117808,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6248",18.6107210875489,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6249",14.1355143645778,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6250",19.30410999991,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6251",93.1780447503552,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6252",96.2531965211965,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6253",60.5653582713567,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6254",98.0397535702214,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6255",37.2164932447486,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6256",97.3524238192476,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6257",71.214354169555,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6258",82.1978072654456,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6259",76.7181675750762,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6260",12.2356499023736,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6261",84.870634644758,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6262",NA,24.3365606027655,NA,31.2128631188534,NA,NA,NA,NA,NA,NA
"6263",29.6913757044822,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6264",29.6913757044822,28.9149434468709,NA,NA,NA,NA,NA,NA,NA,NA
"6265",29.6913757044822,28.9149434468709,5.07258027233183,NA,NA,NA,NA,NA,NA,NA
"6266",29.6913757044822,28.9149434468709,4.52614926313981,NA,NA,NA,NA,NA,NA,NA
"6267",29.6913757044822,28.9149434468709,57.4405276975595,NA,NA,NA,NA,NA,NA,NA
"6268",29.6913757044822,28.9149434468709,23.1571885226294,NA,NA,NA,NA,NA,NA,NA
"6269",29.6913757044822,28.9149434468709,82.5418873149902,NA,NA,NA,NA,NA,NA,NA
"6270",29.6913757044822,28.9149434468709,74.6695794621482,NA,NA,NA,NA,NA,NA,NA
"6271",29.6913757044822,28.9149434468709,22.6923520448618,NA,NA,NA,NA,NA,NA,NA
"6272",29.6913757044822,28.9149434468709,12.6273882281967,NA,NA,NA,NA,NA,NA,NA
"6273",29.6913757044822,28.9149434468709,33.2206793846563,NA,NA,NA,NA,NA,NA,NA
"6274",29.6913757044822,28.9149434468709,43.158913040068,NA,NA,NA,NA,NA,NA,NA
"6275",29.6913757044822,28.9149434468709,81.764271336142,NA,NA,NA,NA,NA,NA,NA
"6276",29.6913757044822,28.9149434468709,65.4238939890638,NA,NA,NA,NA,NA,NA,NA
"6277",29.6913757044822,28.9149434468709,68.7412535431795,NA,NA,NA,NA,NA,NA,NA
"6278",29.6913757044822,28.9149434468709,86.8050014162436,NA,NA,NA,NA,NA,NA,NA
"6279",29.6913757044822,28.9149434468709,65.0395452389494,NA,NA,NA,NA,NA,NA,NA
"6280",29.6913757044822,28.9149434468709,71.6975203691982,NA,NA,NA,NA,NA,NA,NA
"6281",29.6913757044822,28.9149434468709,84.8176798559725,NA,NA,NA,NA,NA,NA,NA
"6282",29.6913757044822,28.9149434468709,44.1412871005014,NA,NA,NA,NA,NA,NA,NA
"6283",29.6913757044822,28.9149434468709,71.7533898302354,NA,NA,NA,NA,NA,NA,NA
"6284",29.6913757044822,28.9149434468709,45.5725631280802,NA,NA,NA,NA,NA,NA,NA
"6285",29.6913757044822,28.9149434468709,94.2741475244984,NA,NA,NA,NA,NA,NA,NA
"6286",29.6913757044822,28.9149434468709,22.6658124160022,NA,NA,NA,NA,NA,NA,NA
"6287",29.6913757044822,28.9149434468709,23.3709564208984,NA,NA,NA,NA,NA,NA,NA
"6288",29.6913757044822,28.9149434468709,11.4128320775926,NA,NA,NA,NA,NA,NA,NA
"6289",29.6913757044822,28.9149434468709,86.1703655370511,NA,NA,NA,NA,NA,NA,NA
"6290",29.6913757044822,28.9149434468709,62.458456734661,NA,NA,NA,NA,NA,NA,NA
"6291",29.6913757044822,28.9149434468709,92.2971081705764,NA,NA,NA,NA,NA,NA,NA
"6292",29.6913757044822,28.9149434468709,10.3518575169146,NA,NA,NA,NA,NA,NA,NA
"6293",29.6913757044822,28.9149434468709,98.7781582754105,NA,NA,NA,NA,NA,NA,NA
"6294",29.6913757044822,28.9149434468709,49.558313600719,NA,NA,NA,NA,NA,NA,NA
"6295",29.6913757044822,28.9149434468709,51.6806326606311,NA,NA,NA,NA,NA,NA,NA
"6296",29.6913757044822,28.9149434468709,87.2203631014563,NA,NA,NA,NA,NA,NA,NA
"6297",29.6913757044822,28.9149434468709,74.1120758745819,NA,NA,NA,NA,NA,NA,NA
"6298",29.6913757044822,28.9149434468709,22.7448647008277,NA,NA,NA,NA,NA,NA,NA
"6299",29.6913757044822,28.9149434468709,60.9050175631419,NA,NA,NA,NA,NA,NA,NA
"6300",29.6913757044822,28.9149434468709,65.5593207753263,NA,NA,NA,NA,NA,NA,NA
"6301",29.6913757044822,28.9149434468709,59.3272788613103,NA,NA,NA,NA,NA,NA,NA
"6302",29.6913757044822,28.9149434468709,95.2430518330075,NA,NA,NA,NA,NA,NA,NA
"6303",29.6913757044822,28.9149434468709,55.6932644299231,NA,NA,NA,NA,NA,NA,NA
"6304",29.6913757044822,28.9149434468709,65.3114069527946,NA,NA,NA,NA,NA,NA,NA
"6305",29.6913757044822,28.9149434468709,55.8925630142912,NA,NA,NA,NA,NA,NA,NA
"6306",29.6913757044822,28.9149434468709,11.8714363011532,NA,NA,NA,NA,NA,NA,NA
"6307",29.6913757044822,28.9149434468709,17.4718021866865,NA,NA,NA,NA,NA,NA,NA
"6308",29.6913757044822,28.9149434468709,25.7377756144851,NA,NA,NA,NA,NA,NA,NA
"6309",29.6913757044822,28.9149434468709,50.0921037686057,NA,NA,NA,NA,NA,NA,NA
"6310",29.6913757044822,28.9149434468709,83.5164428097196,NA,NA,NA,NA,NA,NA,NA
"6311",29.6913757044822,28.9149434468709,28.0787804075517,NA,NA,NA,NA,NA,NA,NA
"6312",29.6913757044822,28.9149434468709,53.8512256331742,NA,NA,NA,NA,NA,NA,NA
"6313",29.6913757044822,28.9149434468709,27.3127922001295,NA,NA,NA,NA,NA,NA,NA
"6314",29.6913757044822,28.9149434468709,45.5223588631488,NA,NA,NA,NA,NA,NA,NA
"6315",29.6913757044822,28.9149434468709,55.5186122003943,NA,NA,NA,NA,NA,NA,NA
"6316",29.6913757044822,28.9149434468709,97.2965691438876,NA,NA,NA,NA,NA,NA,NA
"6317",29.6913757044822,28.9149434468709,40.4154251147993,NA,NA,NA,NA,NA,NA,NA
"6318",29.6913757044822,28.9149434468709,28.5819758148864,NA,NA,NA,NA,NA,NA,NA
"6319",29.6913757044822,28.9149434468709,30.0987836308777,NA,NA,NA,NA,NA,NA,NA
"6320",29.6913757044822,28.9149434468709,38.6098229726776,NA,NA,NA,NA,NA,NA,NA
"6321",29.6913757044822,28.9149434468709,48.6655093473382,NA,NA,NA,NA,NA,NA,NA
"6322",29.6913757044822,28.9149434468709,3.57376486854628,NA,NA,NA,NA,NA,NA,NA
"6323",29.6913757044822,28.9149434468709,31.5371519918554,NA,NA,NA,NA,NA,NA,NA
"6324",29.6913757044822,28.9149434468709,79.9974982533604,NA,NA,NA,NA,NA,NA,NA
"6325",29.6913757044822,28.9149434468709,8.85208615520969,NA,NA,NA,NA,NA,NA,NA
