"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"930",77.0457186065614,31.7085629180074,NA,NA,NA,NA,NA,NA,NA,NA
"931",77.0457186065614,24.5898349862546,NA,NA,NA,NA,NA,NA,NA,NA
"932",77.0457186065614,94.39618088305,NA,NA,NA,NA,NA,NA,NA,NA
"933",77.0457186065614,96.1296814689413,NA,NA,NA,NA,NA,NA,NA,NA
"934",77.0457186065614,53.418316999916,NA,NA,NA,NA,NA,NA,NA,NA
"935",77.0457186065614,53.418316999916,NA,NA,NA,NA,NA,NA,NA,NA
"936",71.9259064421058,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",71.9259064421058,97.3500974937342,NA,NA,NA,NA,NA,NA,NA,NA
"938",71.9259064421058,94.824563821312,NA,NA,NA,NA,NA,NA,NA,NA
"939",71.9259064421058,98.3660686742514,NA,NA,NA,NA,NA,NA,NA,NA
"940",71.9259064421058,58.4613443589769,NA,NA,NA,NA,NA,NA,NA,NA
"941",71.9259064421058,58.4613443589769,10.7702397014946,NA,NA,NA,NA,NA,NA,NA
"942",71.9259064421058,58.4613443589769,17.2258883551694,NA,NA,NA,NA,NA,NA,NA
"943",71.9259064421058,58.4613443589769,87.4225282361731,NA,NA,NA,NA,NA,NA,NA
"944",71.9259064421058,58.4613443589769,59.3849364309572,NA,NA,NA,NA,NA,NA,NA
"945",71.9259064421058,58.4613443589769,59.3849364309572,92.7767555159517,NA,NA,NA,NA,NA,NA
"946",71.9259064421058,58.4613443589769,59.3849364309572,NA,NA,NA,NA,NA,NA,NA
"947",99.4254462220706,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",99.4254462220706,35.7187912845984,NA,NA,NA,NA,NA,NA,NA,NA
"949",99.4254462220706,91.2022760976106,NA,NA,NA,NA,NA,NA,NA,NA
"950",99.4254462220706,91.2022760976106,33.7284578727558,NA,NA,NA,NA,NA,NA,NA
"951",99.4254462220706,91.2022760976106,33.7284578727558,41.6199929243885,NA,NA,NA,NA,NA,NA
"952",99.4254462220706,91.2022760976106,33.7284578727558,41.6199929243885,27.5165339033119,NA,NA,NA,NA,NA
"953",99.4254462220706,28.6943891281262,33.7284578727558,41.6199929243885,NA,NA,NA,NA,NA,NA
"954",99.4254462220706,97.4365177918226,33.7284578727558,41.6199929243885,NA,NA,NA,NA,NA,NA
"955",99.4254462220706,95.1594119723886,33.7284578727558,41.6199929243885,NA,NA,NA,NA,NA,NA
"956",73.0065867966041,NA,33.7284578727558,41.6199929243885,NA,NA,NA,NA,NA,NA
"957",73.0065867966041,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",15.7925256988965,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",15.7925256988965,49.178955655545,NA,NA,NA,NA,NA,NA,NA,NA
"960",12.680835781619,49.178955655545,NA,NA,NA,NA,NA,NA,NA,NA
"961",32.2194755589589,49.178955655545,NA,NA,NA,NA,NA,NA,NA,NA
"962",7.41394685814157,49.178955655545,NA,NA,NA,NA,NA,NA,NA,NA
"963",5.67788024991751,49.178955655545,NA,NA,NA,NA,NA,NA,NA,NA
"964",30.0921938735992,49.178955655545,NA,NA,NA,NA,NA,NA,NA,NA
"965",88.8789228475653,49.178955655545,NA,NA,NA,NA,NA,NA,NA,NA
"966",42.8666817741469,49.178955655545,NA,NA,NA,NA,NA,NA,NA,NA
"967",85.6507342979312,49.178955655545,NA,NA,NA,NA,NA,NA,NA,NA
"968",NA,49.178955655545,NA,NA,NA,NA,NA,NA,NA,NA
"969",21.7832145695575,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",21.7832145695575,25.9000354614109,NA,NA,NA,NA,NA,NA,NA,NA
"971",21.7832145695575,25.9000354614109,88.4534101560712,NA,NA,NA,NA,NA,NA,NA
"972",21.7832145695575,25.9000354614109,35.0899837231264,NA,NA,NA,NA,NA,NA,NA
"973",77.0738112791441,25.9000354614109,35.0899837231264,NA,NA,NA,NA,NA,NA,NA
"974",77.0738112791441,25.9000354614109,35.0899837231264,10.7955665625632,NA,NA,NA,NA,NA,NA
"975",77.0738112791441,44.4090141868219,35.0899837231264,NA,NA,NA,NA,NA,NA,NA
"976",77.0738112791441,61.1041458612308,NA,NA,NA,NA,NA,NA,NA,NA
"977",77.0738112791441,61.1041458612308,80.8234914392233,NA,NA,NA,NA,NA,NA,NA
"978",77.0738112791441,61.1041458612308,46.4789341301657,NA,NA,NA,NA,NA,NA,NA
"979",77.0738112791441,61.1041458612308,46.4789341301657,NA,NA,NA,NA,NA,NA,NA
"980",55.6298441197723,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",55.6298441197723,79.5675043608062,NA,NA,NA,NA,NA,NA,NA,NA
"982",55.6298441197723,2.85186225688085,NA,NA,NA,NA,NA,NA,NA,NA
"983",55.6298441197723,17.4105831170455,NA,NA,NA,NA,NA,NA,NA,NA
"984",55.6298441197723,13.2401474430226,NA,NA,NA,NA,NA,NA,NA,NA
"985",55.6298441197723,78.9626297224313,NA,NA,NA,NA,NA,NA,NA,NA
"986",55.6298441197723,60.6504742582329,NA,NA,NA,NA,NA,NA,NA,NA
"987",55.6298441197723,41.2995957420208,NA,NA,NA,NA,NA,NA,NA,NA
"988",55.6298441197723,90.2805262343027,NA,NA,NA,NA,NA,NA,NA,NA
"989",55.6298441197723,18.6913415896706,NA,NA,NA,NA,NA,NA,NA,NA
"990",55.6298441197723,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",45.3966915593483,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",45.3966915593483,80.2330639362335,NA,NA,NA,NA,NA,NA,NA,NA
"993",45.3966915593483,26.3874486871064,NA,NA,NA,NA,NA,NA,NA,NA
"994",45.3966915593483,48.8498130189255,NA,NA,NA,NA,NA,NA,NA,NA
"995",45.3966915593483,48.8498130189255,61.6030557267368,NA,NA,NA,NA,NA,NA,NA
"996",45.3966915593483,48.8498130189255,40.3772058961913,NA,NA,NA,NA,NA,NA,NA
"997",45.3966915593483,48.8498130189255,3.68709044437855,NA,NA,NA,NA,NA,NA,NA
"998",45.3966915593483,48.8498130189255,39.9909971170127,NA,NA,NA,NA,NA,NA,NA
"999",45.3966915593483,48.8498130189255,85.1455228133127,NA,NA,NA,NA,NA,NA,NA
"1000",45.3966915593483,48.8498130189255,54.3397025833838,NA,NA,NA,NA,NA,NA,NA
"1001",45.3966915593483,48.8498130189255,NA,NA,NA,NA,NA,NA,NA,NA
"1002",39.2608682611026,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",39.2608682611026,85.8433167622425,NA,NA,NA,NA,NA,NA,NA,NA
"1004",39.2608682611026,55.1785049345344,NA,NA,NA,NA,NA,NA,NA,NA
"1005",39.2608682611026,55.1785049345344,86.0423405338079,NA,NA,NA,NA,NA,NA,NA
"1006",39.2608682611026,55.1785049345344,40.418911294546,NA,NA,NA,NA,NA,NA,NA
"1007",39.2608682611026,55.1785049345344,40.418911294546,46.3360928059556,NA,NA,NA,NA,NA,NA
"1008",39.2608682611026,55.1785049345344,40.418911294546,46.3360928059556,77.5516207739711,NA,NA,NA,NA,NA
"1009",39.2608682611026,55.1785049345344,40.418911294546,46.3360928059556,50.2151250750758,NA,NA,NA,NA,NA
"1010",39.2608682611026,55.1785049345344,40.418911294546,46.3360928059556,50.2151250750758,5.65318148350343,NA,NA,NA,NA
"1011",39.2608682611026,55.1785049345344,40.418911294546,46.3360928059556,50.2151250750758,39.3386657712981,NA,NA,NA,NA
"1012",39.2608682611026,55.1785049345344,40.418911294546,46.3360928059556,50.2151250750758,NA,NA,NA,NA,NA
"1013",22.3064377242699,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",22.3064377242699,6.68136522267014,NA,NA,NA,NA,NA,NA,NA,NA
"1015",22.3064377242699,94.5643032738008,NA,NA,NA,NA,NA,NA,NA,NA
"1016",22.3064377242699,94.5643032738008,89.3678314574063,NA,NA,NA,NA,NA,NA,NA
"1017",22.3064377242699,94.5643032738008,89.3678314574063,12.8431333228946,NA,NA,NA,NA,NA,NA
"1018",64.8395807743073,94.5643032738008,89.3678314574063,NA,NA,NA,NA,NA,NA,NA
"1019",64.8395807743073,94.5643032738008,89.3678314574063,46.443598985672,NA,NA,NA,NA,NA,NA
"1020",81.3660028749146,94.5643032738008,89.3678314574063,46.443598985672,NA,NA,NA,NA,NA,NA
"1021",41.8279244503938,94.5643032738008,89.3678314574063,46.443598985672,NA,NA,NA,NA,NA,NA
"1022",29.7868779678829,NA,NA,46.443598985672,NA,NA,NA,NA,NA,NA
"1023",29.7868779678829,NA,NA,46.443598985672,NA,NA,NA,NA,NA,NA
"1024",95.6309964233078,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",95.6309964233078,48.9006794677116,NA,NA,NA,NA,NA,NA,NA,NA
"1026",95.6309964233078,48.9006794677116,51.8277919273823,NA,NA,NA,NA,NA,NA,NA
"1027",95.6309964233078,48.9006794677116,51.8277919273823,15.4108787346631,NA,NA,NA,NA,NA,NA
"1028",95.6309964233078,48.9006794677116,51.8277919273823,55.6267450829037,NA,NA,NA,NA,NA,NA
"1029",95.6309964233078,48.9006794677116,51.8277919273823,55.6267450829037,50.2249455484562,NA,NA,NA,NA,NA
"1030",51.5900318492204,48.9006794677116,51.8277919273823,55.6267450829037,50.2249455484562,NA,NA,NA,NA,NA
"1031",51.5900318492204,48.9006794677116,51.8277919273823,55.6267450829037,50.2249455484562,56.2324199504219,NA,NA,NA,NA
"1032",51.5900318492204,48.9006794677116,51.8277919273823,59.3616701867431,NA,NA,NA,NA,NA,NA
"1033",51.5900318492204,48.9006794677116,51.8277919273823,7.70147680351511,NA,NA,NA,NA,NA,NA
"1034",51.5900318492204,48.9006794677116,51.8277919273823,NA,NA,NA,NA,NA,NA,NA
"1035",15.6499351607636,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",15.6499351607636,50.2072965609841,NA,NA,NA,NA,NA,NA,NA,NA
"1037",73.9218884846196,50.2072965609841,NA,NA,NA,NA,NA,NA,NA,NA
"1038",8.36586849298328,50.2072965609841,NA,NA,NA,NA,NA,NA,NA,NA
"1039",23.7386453179643,50.2072965609841,NA,NA,NA,NA,NA,NA,NA,NA
"1040",29.8387188795023,50.2072965609841,NA,NA,NA,NA,NA,NA,NA,NA
"1041",7.09052915358916,50.2072965609841,NA,NA,NA,NA,NA,NA,NA,NA
"1042",43.7247936492786,50.2072965609841,NA,NA,NA,NA,NA,NA,NA,NA
"1043",95.5408646236174,50.2072965609841,NA,NA,NA,NA,NA,NA,NA,NA
"1044",38.3365905946121,50.2072965609841,NA,NA,NA,NA,NA,NA,NA,NA
"1045",NA,50.2072965609841,NA,NA,NA,NA,NA,NA,NA,NA
"1046",26.1113728727214,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",26.1113728727214,39.3122358028777,NA,NA,NA,NA,NA,NA,NA,NA
"1048",26.1113728727214,39.3122358028777,23.9368982263841,NA,NA,NA,NA,NA,NA,NA
"1049",19.1802413007244,39.3122358028777,NA,NA,NA,NA,NA,NA,NA,NA
"1050",95.2658067848533,39.3122358028777,NA,NA,NA,NA,NA,NA,NA,NA
"1051",18.4924988057464,39.3122358028777,NA,NA,NA,NA,NA,NA,NA,NA
"1052",23.9487132146023,39.3122358028777,NA,NA,NA,NA,NA,NA,NA,NA
"1053",37.5867373030633,39.3122358028777,NA,NA,NA,NA,NA,NA,NA,NA
"1054",9.87897915951908,39.3122358028777,NA,NA,NA,NA,NA,NA,NA,NA
"1055",90.4165759128518,39.3122358028777,NA,NA,NA,NA,NA,NA,NA,NA
"1056",NA,39.3122358028777,NA,NA,NA,NA,NA,NA,NA,NA
"1057",25.16408777982,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",25.16408777982,58.1820655744523,NA,NA,NA,NA,NA,NA,NA,NA
"1059",25.16408777982,58.1820655744523,77.4259382965975,NA,NA,NA,NA,NA,NA,NA
"1060",11.9441395066679,58.1820655744523,NA,NA,NA,NA,NA,NA,NA,NA
"1061",74.454988243524,58.1820655744523,NA,NA,NA,NA,NA,NA,NA,NA
"1062",10.4378065443598,58.1820655744523,NA,NA,NA,NA,NA,NA,NA,NA
"1063",14.2907653898001,58.1820655744523,NA,NA,NA,NA,NA,NA,NA,NA
"1064",66.3680373765528,58.1820655744523,NA,NA,NA,NA,NA,NA,NA,NA
"1065",71.392716486007,58.1820655744523,NA,NA,NA,NA,NA,NA,NA,NA
"1066",26.988712745253,58.1820655744523,NA,NA,NA,NA,NA,NA,NA,NA
"1067",NA,58.1820655744523,NA,NA,NA,NA,NA,NA,NA,NA
"1068",58.351557648275,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",58.351557648275,34.9546629008837,NA,NA,NA,NA,NA,NA,NA,NA
"1070",58.351557648275,2.13601143658161,NA,NA,NA,NA,NA,NA,NA,NA
"1071",58.351557648275,76.876020103693,NA,NA,NA,NA,NA,NA,NA,NA
"1072",58.351557648275,96.1106196050532,NA,NA,NA,NA,NA,NA,NA,NA
"1073",58.351557648275,98.126998945605,NA,NA,NA,NA,NA,NA,NA,NA
"1074",58.351557648275,6.98859849758446,NA,NA,NA,NA,NA,NA,NA,NA
"1075",58.351557648275,5.82108845515177,NA,NA,NA,NA,NA,NA,NA,NA
"1076",58.351557648275,75.1133229164407,NA,NA,NA,NA,NA,NA,NA,NA
"1077",58.351557648275,51.2126357215457,NA,NA,NA,NA,NA,NA,NA,NA
"1078",58.351557648275,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",10.5364666907117,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",10.5364666907117,78.5264739445411,NA,NA,NA,NA,NA,NA,NA,NA
"1081",76.3447445048951,78.5264739445411,NA,NA,NA,NA,NA,NA,NA,NA
"1082",76.3447445048951,78.5264739445411,82.3725643865764,NA,NA,NA,NA,NA,NA,NA
"1083",76.3447445048951,78.5264739445411,90.6257284893654,NA,NA,NA,NA,NA,NA,NA
"1084",76.3447445048951,78.5264739445411,60.3018317776732,NA,NA,NA,NA,NA,NA,NA
"1085",76.3447445048951,78.5264739445411,60.3018317776732,84.0006764987484,NA,NA,NA,NA,NA,NA
"1086",24.5348156103864,78.5264739445411,60.3018317776732,NA,NA,NA,NA,NA,NA,NA
"1087",71.1654102238826,78.5264739445411,60.3018317776732,NA,NA,NA,NA,NA,NA,NA
"1088",17.7161615598015,NA,60.3018317776732,NA,NA,NA,NA,NA,NA,NA
"1089",17.7161615598015,NA,60.3018317776732,NA,NA,NA,NA,NA,NA,NA
"1090",29.0330738658085,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",29.0330738658085,4.67795257875696,NA,NA,NA,NA,NA,NA,NA,NA
"1092",29.0330738658085,98.9593185987324,NA,NA,NA,NA,NA,NA,NA,NA
"1093",29.0330738658085,57.045373971574,NA,NA,NA,NA,NA,NA,NA,NA
"1094",29.0330738658085,57.045373971574,39.4134599179961,NA,NA,NA,NA,NA,NA,NA
"1095",62.2266040593386,57.045373971574,39.4134599179961,NA,NA,NA,NA,NA,NA,NA
"1096",83.6625268063508,57.045373971574,39.4134599179961,NA,NA,NA,NA,NA,NA,NA
"1097",95.1256741601974,57.045373971574,39.4134599179961,NA,NA,NA,NA,NA,NA,NA
"1098",64.5385490185581,57.045373971574,39.4134599179961,NA,NA,NA,NA,NA,NA,NA
"1099",83.4801648044959,57.045373971574,39.4134599179961,NA,NA,NA,NA,NA,NA,NA
"1100",NA,57.045373971574,39.4134599179961,NA,NA,NA,NA,NA,NA,NA
