"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"8184",71.6555721024051,NA,17.4293191940524,NA,NA,NA,NA,NA,NA,NA
"8185",71.6555721024051,NA,NA,51.4035121514462,NA,NA,NA,NA,NA,NA
"8186",71.6555721024051,NA,NA,NA,33.9385973019525,NA,NA,NA,NA,NA
"8187",71.6555721024051,NA,NA,NA,NA,12.7817248459905,NA,NA,NA,NA
"8188",71.6555721024051,NA,NA,NA,NA,NA,75.9990339921787,NA,NA,NA
"8189",71.6555721024051,NA,NA,NA,NA,NA,NA,27.3853585012257,NA,NA
"8190",71.6555721024051,NA,NA,NA,NA,NA,NA,NA,84.3572491449304,NA
"8191",71.6555721024051,NA,NA,NA,NA,NA,NA,NA,NA,5.49787446437404
"8192",71.6555721024051,58.2679679403082,NA,NA,NA,NA,NA,NA,NA,NA
"8193",71.6555721024051,NA,36.861619993113,NA,NA,NA,NA,NA,NA,NA
"8194",71.6555721024051,NA,NA,46.2426013033837,NA,NA,NA,NA,NA,NA
"8195",71.6555721024051,NA,NA,NA,58.9502879478969,NA,NA,NA,NA,NA
"8196",71.6555721024051,NA,NA,NA,NA,99.1398653849028,NA,NA,NA,NA
"8197",71.6555721024051,NA,NA,NA,NA,NA,27.9661355889402,NA,NA,NA
"8198",71.6555721024051,NA,NA,NA,NA,NA,NA,72.9735760837793,NA,NA
"8199",71.6555721024051,NA,NA,NA,NA,NA,NA,NA,69.9238282740116,NA
"8200",71.6555721024051,NA,NA,NA,NA,NA,NA,NA,NA,78.5772923398763
"8201",71.6555721024051,51.141289466992,NA,NA,NA,NA,NA,NA,NA,NA
"8202",71.6555721024051,NA,16.5595078780316,NA,NA,NA,NA,NA,NA,NA
"8203",71.6555721024051,NA,NA,88.8391488282941,NA,NA,NA,NA,NA,NA
"8204",71.6555721024051,NA,NA,NA,31.0562612805515,NA,NA,NA,NA,NA
"8205",71.6555721024051,NA,NA,NA,NA,48.8553646071814,NA,NA,NA,NA
"8206",71.6555721024051,NA,NA,NA,NA,NA,94.64052140899,NA,NA,NA
"8207",71.6555721024051,NA,NA,NA,NA,NA,NA,37.728651647456,NA,NA
"8208",71.6555721024051,NA,NA,NA,NA,NA,NA,NA,33.8049957025796,NA
"8209",71.6555721024051,NA,NA,NA,NA,NA,NA,NA,NA,47.8711155266501
"8210",71.6555721024051,38.406113807112,NA,NA,NA,NA,NA,NA,NA,NA
"8211",71.6555721024051,38.406113807112,93.6871385476552,NA,NA,NA,NA,NA,NA,NA
"8212",71.6555721024051,38.406113807112,NA,63.9591741058975,NA,NA,NA,NA,NA,NA
"8213",71.6555721024051,38.406113807112,NA,NA,65.394877188839,NA,NA,NA,NA,NA
"8214",71.6555721024051,38.406113807112,NA,NA,NA,56.025951362215,NA,NA,NA,NA
"8215",71.6555721024051,38.406113807112,NA,NA,NA,NA,86.3250655676238,NA,NA,NA
"8216",71.6555721024051,38.406113807112,NA,NA,NA,NA,NA,66.3949679359794,NA,NA
"8217",71.6555721024051,38.406113807112,NA,NA,NA,NA,NA,NA,72.7824213043787,NA
"8218",71.6555721024051,38.406113807112,NA,NA,NA,NA,NA,NA,NA,22.2896798932925
"8219",71.6555721024051,38.406113807112,20.965986803174,NA,NA,NA,NA,NA,NA,NA
"8220",71.6555721024051,38.406113807112,NA,85.9831571187824,NA,NA,NA,NA,NA,NA
"8221",71.6555721024051,38.406113807112,NA,NA,87.9306966280565,NA,NA,NA,NA,NA
"8222",71.6555721024051,38.406113807112,NA,NA,NA,92.1656234101392,NA,NA,NA,NA
"8223",71.6555721024051,38.406113807112,NA,NA,NA,NA,64.471784635447,NA,NA,NA
"8224",71.6555721024051,38.406113807112,NA,NA,NA,NA,NA,9.01643824391067,NA,NA
"8225",71.6555721024051,38.406113807112,NA,NA,NA,NA,NA,NA,10.4005342479795,NA
"8226",71.6555721024051,38.406113807112,NA,NA,NA,NA,NA,NA,NA,90.9902512435801
"8227",71.6555721024051,38.406113807112,79.7983867260627,NA,NA,NA,NA,NA,NA,NA
"8228",71.6555721024051,38.406113807112,NA,78.0692245271057,NA,NA,NA,NA,NA,NA
"8229",71.6555721024051,38.406113807112,NA,NA,15.2355142598972,NA,NA,NA,NA,NA
"8230",71.6555721024051,38.406113807112,NA,NA,NA,25.40429020999,NA,NA,NA,NA
"8231",NA,38.406113807112,NA,NA,NA,NA,75.7897989992052,NA,NA,NA
"8232",NA,38.406113807112,NA,NA,NA,NA,NA,30.8344435621984,NA,NA
"8233",NA,38.406113807112,NA,NA,NA,NA,NA,NA,4.73492945963517,NA
"8234",NA,38.406113807112,NA,NA,NA,NA,NA,NA,NA,48.4362133848481
"8235",NA,38.406113807112,43.7940011373721,NA,NA,NA,NA,NA,NA,NA
"8236",NA,38.406113807112,NA,65.9741979786195,NA,NA,NA,NA,NA,NA
"8237",NA,38.406113807112,NA,NA,88.8777952799574,NA,NA,NA,NA,NA
"8238",NA,38.406113807112,NA,NA,NA,48.3848348450847,NA,NA,NA,NA
"8239",76.1191162117757,38.406113807112,NA,NA,NA,NA,NA,NA,NA,NA
"8240",NA,38.406113807112,NA,NA,NA,NA,63.7498099436052,NA,NA,NA
"8241",NA,38.406113807112,NA,NA,NA,NA,NA,95.2406010157429,NA,NA
"8242",NA,38.406113807112,NA,NA,NA,NA,NA,NA,13.9958473290317,NA
"8243",NA,38.406113807112,NA,NA,NA,NA,NA,NA,NA,65.7835188964382
"8244",NA,38.406113807112,79.6618219902739,NA,NA,NA,NA,NA,NA,NA
"8245",NA,38.406113807112,NA,3.95296489447355,NA,NA,NA,NA,NA,NA
"8246",NA,38.406113807112,NA,NA,49.4123376673087,NA,NA,NA,NA,NA
"8247",NA,38.406113807112,NA,NA,NA,11.6293314471841,NA,NA,NA,NA
"8248",98.8165257615037,38.406113807112,NA,NA,NA,NA,NA,NA,NA,NA
"8249",NA,38.406113807112,NA,NA,NA,NA,26.3226288259029,NA,NA,NA
"8250",NA,38.406113807112,NA,NA,NA,NA,NA,54.3738095583394,NA,NA
"8251",NA,38.406113807112,NA,NA,NA,NA,NA,NA,79.6879314198159,NA
"8252",NA,38.406113807112,NA,NA,NA,NA,NA,NA,NA,32.6504182675853
"8253",NA,38.406113807112,17.6374958702363,NA,NA,NA,NA,NA,NA,NA
"8254",NA,38.406113807112,NA,66.4097249545157,NA,NA,NA,NA,NA,NA
"8255",NA,38.406113807112,NA,NA,47.3988165715709,NA,NA,NA,NA,NA
"8256",NA,38.406113807112,NA,NA,NA,37.7884039687924,NA,NA,NA,NA
"8257",15.0223774225451,38.406113807112,NA,NA,NA,NA,NA,NA,NA,NA
"8258",NA,38.406113807112,NA,NA,NA,NA,34.955538587179,NA,NA,NA
"8259",NA,38.406113807112,NA,NA,NA,NA,NA,75.1149626206607,NA,NA
"8260",NA,38.406113807112,NA,NA,NA,NA,NA,NA,98.7220571949147,NA
"8261",NA,38.406113807112,NA,NA,NA,NA,NA,NA,NA,49.160874072928
"8262",NA,38.406113807112,80.8663550033234,NA,NA,NA,NA,NA,NA,NA
"8263",NA,38.406113807112,NA,15.5234128204174,NA,NA,NA,NA,NA,NA
"8264",NA,38.406113807112,NA,NA,36.7319097421132,NA,NA,NA,NA,NA
"8265",NA,38.406113807112,NA,NA,NA,77.991617268417,NA,NA,NA,NA
"8266",8.97039477806538,38.406113807112,NA,NA,NA,NA,NA,NA,NA,NA
"8267",NA,38.406113807112,NA,NA,NA,NA,10.4329043393955,NA,NA,NA
"8268",NA,38.406113807112,NA,NA,NA,NA,NA,61.2150077279657,NA,NA
"8269",NA,38.406113807112,NA,NA,NA,NA,NA,NA,32.2180122332647,NA
"8270",NA,38.406113807112,NA,NA,NA,NA,NA,NA,NA,84.7754587386735
"8271",NA,38.406113807112,64.5422020163387,NA,NA,NA,NA,NA,NA,NA
"8272",NA,38.406113807112,NA,53.7725102244876,NA,NA,NA,NA,NA,NA
"8273",NA,38.406113807112,NA,NA,17.5349639756605,NA,NA,NA,NA,NA
"8274",NA,38.406113807112,NA,NA,NA,41.9421192551963,NA,NA,NA,NA
"8275",75.2039010929875,38.406113807112,NA,NA,NA,NA,NA,NA,NA,NA
"8276",NA,38.406113807112,NA,NA,NA,NA,54.442670609802,NA,NA,NA
"8277",NA,38.406113807112,NA,NA,NA,NA,NA,60.3685283702798,NA,NA
"8278",NA,38.406113807112,NA,NA,NA,NA,NA,NA,82.6320796036161,NA
"8279",NA,38.406113807112,NA,NA,NA,NA,NA,NA,NA,75.7493381989188
"8280",NA,38.406113807112,8.12267285306007,NA,NA,NA,NA,NA,NA,NA
"8281",NA,38.406113807112,NA,69.6867691236548,NA,NA,NA,NA,NA,NA
"8282",NA,38.406113807112,NA,NA,NA,NA,NA,NA,NA,NA
"8283",78.3978411084972,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8284",78.3978411084972,37.1387789039873,NA,NA,NA,NA,NA,NA,NA,NA
"8285",78.3978411084972,NA,85.3932720995508,NA,NA,NA,NA,NA,NA,NA
"8286",78.3978411084972,NA,NA,98.1700562750921,NA,NA,NA,NA,NA,NA
"8287",78.3978411084972,NA,NA,NA,67.6234004674479,NA,NA,NA,NA,NA
"8288",78.3978411084972,NA,NA,NA,NA,57.0764475096949,NA,NA,NA,NA
"8289",78.3978411084972,NA,NA,NA,NA,NA,79.585721113719,NA,NA,NA
"8290",78.3978411084972,NA,NA,NA,NA,NA,NA,12.2484416351654,NA,NA
"8291",78.3978411084972,NA,NA,NA,NA,NA,NA,NA,55.6923818071373,NA
"8292",78.3978411084972,NA,NA,NA,NA,NA,NA,NA,NA,32.5298656444065
"8293",78.3978411084972,18.4567402387038,NA,NA,NA,NA,NA,NA,NA,NA
"8294",78.3978411084972,NA,75.6876986273564,NA,NA,NA,NA,NA,NA,NA
"8295",78.3978411084972,NA,NA,81.6777746453881,NA,NA,NA,NA,NA,NA
"8296",78.3978411084972,NA,NA,NA,6.56286760326475,NA,NA,NA,NA,NA
"8297",78.3978411084972,NA,NA,NA,NA,88.0622108685784,NA,NA,NA,NA
"8298",78.3978411084972,NA,NA,NA,NA,NA,15.028432590887,NA,NA,NA
"8299",78.3978411084972,NA,NA,NA,NA,NA,NA,93.8161767120473,NA,NA
"8300",78.3978411084972,NA,NA,NA,NA,NA,NA,NA,28.897067015525,NA
"8301",78.3978411084972,NA,NA,NA,NA,NA,NA,NA,NA,20.9732150370255
"8302",78.3978411084972,6.61894057272002,NA,NA,NA,NA,NA,NA,NA,NA
"8303",78.3978411084972,NA,89.0197685160674,NA,NA,NA,NA,NA,NA,NA
"8304",78.3978411084972,NA,NA,57.0405048746616,NA,NA,NA,NA,NA,NA
"8305",78.3978411084972,NA,NA,NA,56.5053926208057,NA,NA,NA,NA,NA
"8306",78.3978411084972,NA,NA,NA,NA,38.6192128360271,NA,NA,NA,NA
"8307",78.3978411084972,NA,NA,NA,NA,NA,41.8814439699054,NA,NA,NA
"8308",78.3978411084972,NA,NA,NA,NA,NA,NA,40.0827992190607,NA,NA
"8309",78.3978411084972,NA,NA,NA,NA,NA,NA,NA,49.9230797709897,NA
"8310",78.3978411084972,NA,NA,NA,NA,NA,NA,NA,NA,76.0370362401009
"8311",78.3978411084972,5.12468207813799,NA,NA,NA,NA,NA,NA,NA,NA
"8312",78.3978411084972,NA,69.6482168165967,NA,NA,NA,NA,NA,NA,NA
"8313",78.3978411084972,NA,NA,32.6186946388334,NA,NA,NA,NA,NA,NA
"8314",78.3978411084972,NA,NA,NA,62.133580267895,NA,NA,NA,NA,NA
"8315",78.3978411084972,NA,NA,NA,NA,39.115242255386,NA,NA,NA,NA
"8316",78.3978411084972,NA,NA,NA,NA,NA,32.5954214581288,NA,NA,NA
"8317",78.3978411084972,NA,NA,NA,NA,NA,NA,72.2528899591416,NA,NA
"8318",78.3978411084972,NA,NA,NA,NA,NA,NA,NA,5.15049873758107,NA
"8319",78.3978411084972,NA,NA,NA,NA,NA,NA,NA,NA,68.7767684203573
"8320",78.3978411084972,2.02191933291033,NA,NA,NA,NA,NA,NA,NA,NA
"8321",78.3978411084972,NA,47.7951733451337,NA,NA,NA,NA,NA,NA,NA
"8322",78.3978411084972,NA,NA,88.6459511839785,NA,NA,NA,NA,NA,NA
"8323",78.3978411084972,NA,NA,NA,65.9403159832582,NA,NA,NA,NA,NA
"8324",78.3978411084972,NA,NA,NA,NA,10.8872098098509,NA,NA,NA,NA
"8325",78.3978411084972,NA,NA,NA,NA,NA,91.3744795862585,NA,NA,NA
"8326",78.3978411084972,NA,NA,NA,NA,NA,NA,49.2197604281828,NA,NA
"8327",78.3978411084972,NA,NA,NA,NA,NA,NA,NA,15.1589371613227,NA
"8328",78.3978411084972,NA,NA,NA,NA,NA,NA,NA,NA,38.0759240342304
"8329",78.3978411084972,21.3998291017488,NA,NA,NA,NA,NA,NA,NA,NA
"8330",78.3978411084972,NA,34.3156728222966,NA,NA,NA,NA,NA,NA,NA
"8331",78.3978411084972,NA,NA,76.4952453118749,NA,NA,NA,NA,NA,NA
"8332",78.3978411084972,NA,NA,NA,31.5813791924156,NA,NA,NA,NA,NA
"8333",78.3978411084972,NA,NA,NA,NA,25.5224661496468,NA,NA,NA,NA
"8334",78.3978411084972,NA,NA,NA,NA,NA,91.2156301881187,NA,NA,NA
"8335",78.3978411084972,NA,NA,NA,NA,NA,NA,18.4532327475026,NA,NA
"8336",78.3978411084972,NA,NA,NA,NA,NA,NA,NA,71.080170749221,NA
"8337",78.3978411084972,NA,NA,NA,NA,NA,NA,NA,NA,89.0320679862052
"8338",78.3978411084972,67.9587226272561,NA,NA,NA,NA,NA,NA,NA,NA
"8339",78.3978411084972,NA,36.4386291494593,NA,NA,NA,NA,NA,NA,NA
"8340",78.3978411084972,NA,NA,65.003159079235,NA,NA,NA,NA,NA,NA
"8341",78.3978411084972,NA,NA,NA,13.3388880663551,NA,NA,NA,NA,NA
"8342",78.3978411084972,NA,NA,NA,NA,3.60511383553967,NA,NA,NA,NA
"8343",78.3978411084972,NA,NA,NA,NA,NA,49.6274890303612,NA,NA,NA
"8344",78.3978411084972,NA,NA,NA,NA,NA,NA,27.2289644610137,NA,NA
"8345",78.3978411084972,NA,NA,NA,NA,NA,NA,NA,32.1635710275732,NA
"8346",78.3978411084972,NA,NA,NA,NA,NA,NA,NA,NA,64.6678926623426
"8347",78.3978411084972,94.8373915143311,NA,NA,NA,NA,NA,NA,NA,NA
"8348",78.3978411084972,NA,30.1116707632318,NA,NA,NA,NA,NA,NA,NA
"8349",78.3978411084972,NA,NA,69.2816454931162,NA,NA,NA,NA,NA,NA
"8350",78.3978411084972,NA,NA,NA,50.8177054463886,NA,NA,NA,NA,NA
"8351",78.3978411084972,NA,NA,NA,NA,11.1945131341927,NA,NA,NA,NA
"8352",78.3978411084972,NA,NA,NA,NA,NA,70.7628429639153,NA,NA,NA
"8353",78.3978411084972,NA,NA,NA,NA,NA,NA,3.75897680968046,NA,NA
"8354",78.3978411084972,NA,NA,NA,NA,NA,NA,NA,21.7776783374138,NA
"8355",78.3978411084972,NA,NA,NA,NA,NA,NA,NA,NA,17.116539190989
"8356",78.3978411084972,74.0282274400815,NA,NA,NA,NA,NA,NA,NA,NA
"8357",78.3978411084972,NA,94.941589330323,NA,NA,NA,NA,NA,NA,NA
"8358",78.3978411084972,NA,NA,46.9629764040001,NA,NA,NA,NA,NA,NA
"8359",78.3978411084972,NA,NA,NA,20.2934269625694,NA,NA,NA,NA,NA
"8360",78.3978411084972,NA,NA,NA,NA,11.6139044184238,NA,NA,NA,NA
"8361",78.3978411084972,NA,NA,NA,NA,NA,98.7275388250127,NA,NA,NA
"8362",78.3978411084972,NA,NA,NA,NA,NA,NA,59.2722819834016,NA,NA
"8363",78.3978411084972,NA,NA,NA,NA,NA,NA,NA,25.6879222812131,NA
"8364",78.3978411084972,NA,NA,NA,NA,NA,NA,NA,NA,92.4953317586333
"8365",78.3978411084972,29.9755457416177,NA,NA,NA,NA,NA,NA,NA,NA
"8366",78.3978411084972,29.9755457416177,79.0372334579006,NA,NA,NA,NA,NA,NA,NA
"8367",78.3978411084972,29.9755457416177,NA,61.430019037798,NA,NA,NA,NA,NA,NA
"8368",78.3978411084972,29.9755457416177,NA,NA,98.9220734778792,NA,NA,NA,NA,NA
"8369",78.3978411084972,29.9755457416177,NA,NA,NA,64.0681721786968,NA,NA,NA,NA
"8370",78.3978411084972,29.9755457416177,NA,NA,NA,NA,92.854702571407,NA,NA,NA
"8371",78.3978411084972,29.9755457416177,NA,NA,NA,NA,NA,77.2209893018007,NA,NA
"8372",78.3978411084972,29.9755457416177,NA,NA,NA,NA,NA,NA,75.0089631197043,NA
"8373",78.3978411084972,29.9755457416177,NA,NA,NA,NA,NA,NA,NA,53.3744932338595
"8374",78.3978411084972,29.9755457416177,44.3567826868966,NA,NA,NA,NA,NA,NA,NA
"8375",78.3978411084972,29.9755457416177,NA,25.5787288914435,NA,NA,NA,NA,NA,NA
"8376",78.3978411084972,29.9755457416177,NA,NA,2.83262314740568,NA,NA,NA,NA,NA
"8377",78.3978411084972,29.9755457416177,NA,NA,NA,87.47293954622,NA,NA,NA,NA
"8378",78.3978411084972,29.9755457416177,NA,NA,NA,NA,52.5803723777644,NA,NA,NA
"8379",78.3978411084972,29.9755457416177,NA,NA,NA,NA,NA,94.0742976944894,NA,NA
"8380",78.3978411084972,29.9755457416177,NA,NA,NA,NA,NA,NA,97.7443045256659,NA
"8381",78.3978411084972,29.9755457416177,NA,NA,NA,NA,NA,NA,NA,68.3465816979297
"8382",78.3978411084972,29.9755457416177,18.9732974944636,NA,NA,NA,NA,NA,NA,NA
"8383",78.3978411084972,29.9755457416177,NA,NA,NA,NA,NA,NA,NA,NA
"8384",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8385",60.2818600013852,30.4517585658468,NA,NA,NA,NA,NA,NA,NA,NA
"8386",60.2818600013852,NA,89.4101196578704,NA,NA,NA,NA,NA,NA,NA
"8387",60.2818600013852,NA,NA,69.0874276827089,NA,NA,NA,NA,NA,NA
"8388",60.2818600013852,NA,NA,NA,24.128665744327,NA,NA,NA,NA,NA
"8389",60.2818600013852,NA,NA,NA,NA,85.7724872990511,NA,NA,NA,NA
"8390",60.2818600013852,NA,NA,NA,NA,NA,9.77165955770761,NA,NA,NA
"8391",60.2818600013852,NA,NA,NA,NA,NA,NA,88.3855546219274,NA,NA
"8392",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,32.2070423788391,NA
"8393",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,NA,76.1569368103519
"8394",60.2818600013852,27.3584436858073,NA,NA,NA,NA,NA,NA,NA,NA
"8395",60.2818600013852,NA,11.9680923037231,NA,NA,NA,NA,NA,NA,NA
"8396",60.2818600013852,NA,NA,19.2860502307303,NA,NA,NA,NA,NA,NA
"8397",60.2818600013852,NA,NA,NA,62.5513303647749,NA,NA,NA,NA,NA
"8398",60.2818600013852,NA,NA,NA,NA,23.3098067161627,NA,NA,NA,NA
"8399",60.2818600013852,NA,NA,NA,NA,NA,19.8128345888108,NA,NA,NA
"8400",60.2818600013852,NA,NA,NA,NA,NA,NA,31.0297512914985,NA,NA
"8401",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,64.7186912065372,NA
"8402",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,NA,4.38983513088897
"8403",60.2818600013852,31.114230170846,NA,NA,NA,NA,NA,NA,NA,NA
"8404",60.2818600013852,NA,13.189903430175,NA,NA,NA,NA,NA,NA,NA
"8405",60.2818600013852,NA,NA,12.8004536442459,NA,NA,NA,NA,NA,NA
"8406",60.2818600013852,NA,NA,NA,33.4770668833517,NA,NA,NA,NA,NA
"8407",60.2818600013852,NA,NA,NA,NA,25.0852551353164,NA,NA,NA,NA
"8408",60.2818600013852,NA,NA,NA,NA,NA,60.5282131819986,NA,NA,NA
"8409",60.2818600013852,NA,NA,NA,NA,NA,NA,33.2068963041529,NA,NA
"8410",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,34.9381429641508,NA
"8411",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,NA,12.1828100676648
"8412",60.2818600013852,86.0480688200332,NA,NA,NA,NA,NA,NA,NA,NA
"8413",60.2818600013852,NA,23.1568447099999,NA,NA,NA,NA,NA,NA,NA
"8414",60.2818600013852,NA,NA,30.5909517523833,NA,NA,NA,NA,NA,NA
"8415",60.2818600013852,NA,NA,NA,75.5089507424273,NA,NA,NA,NA,NA
"8416",60.2818600013852,NA,NA,NA,NA,34.8801370183937,NA,NA,NA,NA
"8417",60.2818600013852,NA,NA,NA,NA,NA,87.3418708839454,NA,NA,NA
"8418",60.2818600013852,NA,NA,NA,NA,NA,NA,46.1441801008768,NA,NA
"8419",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,66.2546351114288,NA
"8420",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,NA,12.582640608307
"8421",60.2818600013852,46.0043927719817,NA,NA,NA,NA,NA,NA,NA,NA
"8422",60.2818600013852,NA,70.9014370567165,NA,NA,NA,NA,NA,NA,NA
"8423",60.2818600013852,NA,NA,75.8660089657642,NA,NA,NA,NA,NA,NA
"8424",60.2818600013852,NA,NA,NA,50.4660101798363,NA,NA,NA,NA,NA
"8425",60.2818600013852,NA,NA,NA,NA,51.4061771784909,NA,NA,NA,NA
"8426",60.2818600013852,NA,NA,NA,NA,NA,59.3032910623588,NA,NA,NA
"8427",60.2818600013852,NA,NA,NA,NA,NA,NA,29.3017055708915,NA,NA
"8428",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,45.5245271325111,NA
"8429",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,NA,43.3510645292699
"8430",60.2818600013852,21.0620744242333,NA,NA,NA,NA,NA,NA,NA,NA
"8431",60.2818600013852,NA,86.0482972678728,NA,NA,NA,NA,NA,NA,NA
"8432",60.2818600013852,NA,NA,70.8242569626309,NA,NA,NA,NA,NA,NA
"8433",60.2818600013852,NA,NA,NA,17.6253039613366,NA,NA,NA,NA,NA
"8434",60.2818600013852,NA,NA,NA,NA,44.1309589399025,NA,NA,NA,NA
"8435",60.2818600013852,NA,NA,NA,NA,NA,33.204480169341,NA,NA,NA
"8436",60.2818600013852,NA,NA,NA,NA,NA,NA,68.8630906036124,NA,NA
"8437",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,96.137051125057,NA
"8438",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,NA,4.18423549784347
"8439",60.2818600013852,47.6361902370118,NA,NA,NA,NA,NA,NA,NA,NA
"8440",60.2818600013852,NA,51.1501307087019,NA,NA,NA,NA,NA,NA,NA
"8441",60.2818600013852,NA,NA,55.5905642569996,NA,NA,NA,NA,NA,NA
"8442",60.2818600013852,NA,NA,NA,80.7145254933275,NA,NA,NA,NA,NA
"8443",60.2818600013852,NA,NA,NA,NA,82.1742047611624,NA,NA,NA,NA
"8444",60.2818600013852,NA,NA,NA,NA,NA,29.8450587862171,NA,NA,NA
"8445",60.2818600013852,NA,NA,NA,NA,NA,NA,9.29244143050164,NA,NA
"8446",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,31.903893715702,NA
"8447",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,NA,9.95119046745822
"8448",60.2818600013852,40.5610451651737,NA,NA,NA,NA,NA,NA,NA,NA
"8449",60.2818600013852,NA,72.5255253198557,NA,NA,NA,NA,NA,NA,NA
"8450",60.2818600013852,NA,NA,13.9860909953713,NA,NA,NA,NA,NA,NA
"8451",60.2818600013852,NA,NA,NA,3.68110947823152,NA,NA,NA,NA,NA
"8452",60.2818600013852,NA,NA,NA,NA,3.33882556902245,NA,NA,NA,NA
"8453",60.2818600013852,NA,NA,NA,NA,NA,18.641049340833,NA,NA,NA
"8454",60.2818600013852,NA,NA,NA,NA,NA,NA,71.8215001891367,NA,NA
"8455",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,14.1106954417191,NA
"8456",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,NA,99.9712326168083
"8457",60.2818600013852,25.8608407760039,NA,NA,NA,NA,NA,NA,NA,NA
"8458",60.2818600013852,NA,36.5951583827846,NA,NA,NA,NA,NA,NA,NA
"8459",60.2818600013852,NA,NA,31.0178388501517,NA,NA,NA,NA,NA,NA
"8460",60.2818600013852,NA,NA,NA,47.6799481520429,NA,NA,NA,NA,NA
"8461",60.2818600013852,NA,NA,NA,NA,27.1753838821314,NA,NA,NA,NA
"8462",60.2818600013852,NA,NA,NA,NA,NA,41.438836183399,NA,NA,NA
"8463",60.2818600013852,NA,NA,NA,NA,NA,NA,59.4810957442969,NA,NA
"8464",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,18.7917541810311,NA
"8465",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,NA,88.0872581251897
"8466",60.2818600013852,86.2348709288053,NA,NA,NA,NA,NA,NA,NA,NA
"8467",60.2818600013852,NA,33.28394951066,NA,NA,NA,NA,NA,NA,NA
"8468",60.2818600013852,NA,NA,48.3623486366123,NA,NA,NA,NA,NA,NA
"8469",60.2818600013852,NA,NA,NA,39.2058727978729,NA,NA,NA,NA,NA
"8470",60.2818600013852,NA,NA,NA,NA,11.6089224894531,NA,NA,NA,NA
"8471",60.2818600013852,NA,NA,NA,NA,NA,16.985702034086,NA,NA,NA
"8472",60.2818600013852,NA,NA,NA,NA,NA,NA,97.9064072063193,NA,NA
"8473",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,41.8350068810396,NA
"8474",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,NA,43.2215175139718
"8475",60.2818600013852,87.4177544019185,NA,NA,NA,NA,NA,NA,NA,NA
"8476",60.2818600013852,NA,93.1724397465587,NA,NA,NA,NA,NA,NA,NA
"8477",60.2818600013852,NA,NA,88.9477347959764,NA,NA,NA,NA,NA,NA
"8478",60.2818600013852,NA,NA,NA,65.1234569689259,NA,NA,NA,NA,NA
"8479",60.2818600013852,NA,NA,NA,NA,49.8448200714774,NA,NA,NA,NA
"8480",60.2818600013852,NA,NA,NA,NA,NA,49.5925709423609,NA,NA,NA
"8481",60.2818600013852,NA,NA,NA,NA,NA,NA,62.2891971017234,NA,NA
"8482",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,44.5840816246346,NA
"8483",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,NA,57.6298919725232
"8484",60.2818600013852,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8485",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8486",31.9726390601136,80.9575825859793,NA,NA,NA,NA,NA,NA,NA,NA
"8487",31.9726390601136,NA,76.2061444111168,NA,NA,NA,NA,NA,NA,NA
"8488",31.9726390601136,NA,NA,65.3963861493394,NA,NA,NA,NA,NA,NA
"8489",31.9726390601136,NA,NA,NA,71.6140942848288,NA,NA,NA,NA,NA
"8490",31.9726390601136,NA,NA,NA,NA,32.3385391412303,NA,NA,NA,NA
"8491",31.9726390601136,NA,NA,NA,NA,NA,24.9608907508664,NA,NA,NA
"8492",31.9726390601136,NA,NA,NA,NA,NA,NA,31.0257331468165,NA,NA
"8493",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,28.3451138981618,NA
"8494",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,NA,44.2265190910548
"8495",31.9726390601136,4.37063912348822,NA,NA,NA,NA,NA,NA,NA,NA
"8496",31.9726390601136,NA,64.3473903373815,NA,NA,NA,NA,NA,NA,NA
"8497",31.9726390601136,NA,NA,18.3674425520003,NA,NA,NA,NA,NA,NA
"8498",31.9726390601136,NA,NA,NA,45.991366407834,NA,NA,NA,NA,NA
"8499",31.9726390601136,NA,NA,NA,NA,58.5133757046424,NA,NA,NA,NA
