"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"3728",NA,NA,52.1990417311899,NA,79.1551085729152,NA,NA,NA,NA,NA
"3729",NA,NA,52.1990417311899,NA,47.1580029772595,NA,NA,NA,NA,NA
"3730",NA,NA,52.1990417311899,NA,39.9831592249684,NA,NA,NA,NA,NA
"3731",NA,NA,52.1990417311899,NA,88.6179000847042,NA,NA,NA,NA,NA
"3732",NA,NA,52.1990417311899,NA,85.0415453221649,NA,NA,NA,NA,NA
"3733",NA,NA,52.1990417311899,NA,47.9975110478699,NA,NA,NA,NA,NA
"3734",NA,NA,52.1990417311899,NA,48.4602987738326,NA,NA,NA,NA,NA
"3735",NA,NA,52.1990417311899,NA,68.1469968920574,NA,NA,NA,NA,NA
"3736",NA,NA,52.1990417311899,NA,2.1275933207944,NA,NA,NA,NA,NA
"3737",NA,NA,52.1990417311899,NA,NA,NA,NA,NA,NA,NA
"3738",41.0149519243278,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3739",41.0149519243278,65.4281440726481,NA,NA,NA,NA,NA,NA,NA,NA
"3740",41.0149519243278,7.36075412947685,NA,NA,NA,NA,NA,NA,NA,NA
"3741",41.0149519243278,73.0275504910387,NA,NA,NA,NA,NA,NA,NA,NA
"3742",41.0149519243278,72.9056024011225,NA,NA,NA,NA,NA,NA,NA,NA
"3743",41.0149519243278,79.2102021053433,NA,NA,NA,NA,NA,NA,NA,NA
"3744",41.0149519243278,70.6466969973408,NA,NA,NA,NA,NA,NA,NA,NA
"3745",41.0149519243278,84.8411964070983,NA,NA,NA,NA,NA,NA,NA,NA
"3746",41.0149519243278,78.0216237050481,NA,NA,NA,NA,NA,NA,NA,NA
"3747",41.0149519243278,85.59080242645,NA,NA,NA,NA,NA,NA,NA,NA
"3748",41.0149519243278,20.795174902305,NA,NA,NA,NA,NA,NA,NA,NA
"3749",41.0149519243278,6.7930175755173,NA,NA,NA,NA,NA,NA,NA,NA
"3750",41.0149519243278,4.21603109268472,NA,NA,NA,NA,NA,NA,NA,NA
"3751",41.0149519243278,80.7471774937585,NA,NA,NA,NA,NA,NA,NA,NA
"3752",41.0149519243278,63.9007702474482,NA,NA,NA,NA,NA,NA,NA,NA
"3753",41.0149519243278,3.37303132051602,NA,NA,NA,NA,NA,NA,NA,NA
"3754",41.0149519243278,64.3882078421302,NA,NA,NA,NA,NA,NA,NA,NA
"3755",41.0149519243278,76.3800420463085,NA,NA,NA,NA,NA,NA,NA,NA
"3756",41.0149519243278,36.1802940713242,NA,NA,NA,NA,NA,NA,NA,NA
"3757",41.0149519243278,31.7815823955461,NA,NA,NA,NA,NA,NA,NA,NA
"3758",41.0149519243278,28.675190040376,NA,NA,NA,NA,NA,NA,NA,NA
"3759",41.0149519243278,90.5047204536386,NA,NA,NA,NA,NA,NA,NA,NA
"3760",41.0149519243278,5.42195327486843,NA,NA,NA,NA,NA,NA,NA,NA
"3761",41.0149519243278,23.1393466596492,NA,NA,NA,NA,NA,NA,NA,NA
"3762",41.0149519243278,83.0451864958741,NA,NA,NA,NA,NA,NA,NA,NA
"3763",41.0149519243278,75.5738410865888,NA,NA,NA,NA,NA,NA,NA,NA
"3764",41.0149519243278,19.9150456478819,NA,NA,NA,NA,NA,NA,NA,NA
"3765",41.0149519243278,24.7247393224388,NA,NA,NA,NA,NA,NA,NA,NA
"3766",41.0149519243278,30.9096825341694,NA,NA,NA,NA,NA,NA,NA,NA
"3767",41.0149519243278,86.123116331175,NA,NA,NA,NA,NA,NA,NA,NA
"3768",41.0149519243278,23.1266513988376,NA,NA,NA,NA,NA,NA,NA,NA
"3769",41.0149519243278,32.0100078056566,NA,NA,NA,NA,NA,NA,NA,NA
"3770",41.0149519243278,43.0267575620674,NA,NA,NA,NA,NA,NA,NA,NA
"3771",41.0149519243278,78.9000820638612,NA,NA,NA,NA,NA,NA,NA,NA
"3772",41.0149519243278,67.0832990971394,NA,NA,NA,NA,NA,NA,NA,NA
"3773",41.0149519243278,29.1039532762952,NA,NA,NA,NA,NA,NA,NA,NA
"3774",41.0149519243278,93.5402085729875,NA,NA,NA,NA,NA,NA,NA,NA
"3775",41.0149519243278,65.3810975765809,NA,NA,NA,NA,NA,NA,NA,NA
"3776",41.0149519243278,36.4850377393886,NA,NA,NA,NA,NA,NA,NA,NA
"3777",41.0149519243278,83.1218709731475,NA,NA,NA,NA,NA,NA,NA,NA
"3778",41.0149519243278,17.1508811167441,NA,NA,NA,NA,NA,NA,NA,NA
"3779",41.0149519243278,16.998800364323,NA,NA,NA,NA,NA,NA,NA,NA
"3780",41.0149519243278,7.39076348673552,NA,NA,NA,NA,NA,NA,NA,NA
"3781",41.0149519243278,65.5577357416041,NA,NA,NA,NA,NA,NA,NA,NA
"3782",41.0149519243278,12.0475514912978,NA,NA,NA,NA,NA,NA,NA,NA
"3783",41.0149519243278,37.6155455522239,NA,NA,NA,NA,NA,NA,NA,NA
"3784",41.0149519243278,70.9153455188498,NA,NA,NA,NA,NA,NA,NA,NA
"3785",41.0149519243278,73.4749492020346,NA,NA,NA,NA,NA,NA,NA,NA
"3786",41.0149519243278,22.8950602565892,NA,NA,NA,NA,NA,NA,NA,NA
"3787",41.0149519243278,25.7413452146575,NA,NA,NA,NA,NA,NA,NA,NA
"3788",41.0149519243278,18.5472678975202,NA,NA,NA,NA,NA,NA,NA,NA
"3789",41.0149519243278,58.956385533791,NA,NA,NA,NA,NA,NA,NA,NA
"3790",41.0149519243278,48.7319997618906,NA,NA,NA,NA,NA,NA,NA,NA
"3791",41.0149519243278,95.5797088337131,NA,NA,NA,NA,NA,NA,NA,NA
"3792",41.0149519243278,70.5404719691724,NA,NA,NA,NA,NA,NA,NA,NA
"3793",41.0149519243278,21.782714640256,NA,NA,NA,NA,NA,NA,NA,NA
"3794",41.0149519243278,20.5558867426589,NA,NA,NA,NA,NA,NA,NA,NA
"3795",41.0149519243278,63.3033307055011,NA,NA,NA,NA,NA,NA,NA,NA
"3796",41.0149519243278,58.3827013499103,NA,NA,NA,NA,NA,NA,NA,NA
"3797",41.0149519243278,91.7121427431703,NA,NA,NA,NA,NA,NA,NA,NA
"3798",41.0149519243278,88.3250976535492,NA,NA,NA,NA,NA,NA,NA,NA
"3799",41.0149519243278,73.7339876722544,NA,NA,NA,NA,NA,NA,NA,NA
"3800",41.0149519243278,48.8201428423636,NA,NA,NA,NA,NA,NA,NA,NA
"3801",41.0149519243278,97.0727040427737,NA,NA,NA,NA,NA,NA,NA,NA
"3802",41.0149519243278,26.3994304933585,NA,NA,NA,NA,NA,NA,NA,NA
"3803",41.0149519243278,69.9262148374692,NA,NA,NA,NA,NA,NA,NA,NA
"3804",41.0149519243278,94.9189314208925,NA,NA,NA,NA,NA,NA,NA,NA
"3805",41.0149519243278,24.7419426632114,NA,NA,NA,NA,NA,NA,NA,NA
"3806",41.0149519243278,62.1670715836808,NA,NA,NA,NA,NA,NA,NA,NA
"3807",41.0149519243278,67.6817354629748,NA,NA,NA,NA,NA,NA,NA,NA
"3808",41.0149519243278,50.1049699545838,NA,NA,NA,NA,NA,NA,NA,NA
"3809",41.0149519243278,94.3885774626397,NA,NA,NA,NA,NA,NA,NA,NA
"3810",41.0149519243278,56.1438715416007,NA,NA,NA,NA,NA,NA,NA,NA
"3811",41.0149519243278,50.8452020599507,NA,NA,NA,NA,NA,NA,NA,NA
"3812",41.0149519243278,62.9103631149046,NA,NA,NA,NA,NA,NA,NA,NA
"3813",41.0149519243278,35.694455018267,NA,NA,NA,NA,NA,NA,NA,NA
"3814",41.0149519243278,77.5750447548926,NA,NA,NA,NA,NA,NA,NA,NA
"3815",41.0149519243278,40.3129463847727,NA,NA,NA,NA,NA,NA,NA,NA
"3816",41.0149519243278,33.8961834688671,NA,NA,NA,NA,NA,NA,NA,NA
"3817",41.0149519243278,90.0059505272657,NA,NA,NA,NA,NA,NA,NA,NA
"3818",41.0149519243278,17.5661765174009,NA,NA,NA,NA,NA,NA,NA,NA
"3819",41.0149519243278,61.2121402192861,NA,NA,NA,NA,NA,NA,NA,NA
"3820",41.0149519243278,34.0070752035826,NA,NA,NA,NA,NA,NA,NA,NA
"3821",41.0149519243278,51.0358939883299,NA,NA,NA,NA,NA,NA,NA,NA
"3822",41.0149519243278,17.917664647568,NA,NA,NA,NA,NA,NA,NA,NA
"3823",41.0149519243278,35.9201237894595,NA,NA,NA,NA,NA,NA,NA,NA
"3824",41.0149519243278,67.4495572289452,NA,NA,NA,NA,NA,NA,NA,NA
"3825",41.0149519243278,12.6636938424781,NA,NA,NA,NA,NA,NA,NA,NA
"3826",41.0149519243278,65.4045834382996,NA,NA,NA,NA,NA,NA,NA,NA
"3827",41.0149519243278,86.9613038902171,NA,NA,NA,NA,NA,NA,NA,NA
"3828",41.0149519243278,72.0801641345024,NA,NA,NA,NA,NA,NA,NA,NA
"3829",41.0149519243278,38.7942204922438,NA,NA,NA,NA,NA,NA,NA,NA
"3830",41.0149519243278,82.5054656285793,NA,NA,NA,NA,NA,NA,NA,NA
"3831",41.0149519243278,52.8489733021706,NA,NA,NA,NA,NA,NA,NA,NA
"3832",41.0149519243278,87.5056989481673,NA,NA,NA,NA,NA,NA,NA,NA
"3833",41.0149519243278,39.8316377042793,NA,NA,NA,NA,NA,NA,NA,NA
"3834",41.0149519243278,77.2155269067734,NA,NA,NA,NA,NA,NA,NA,NA
"3835",41.0149519243278,79.0777372918092,NA,NA,NA,NA,NA,NA,NA,NA
"3836",41.0149519243278,80.4873023093678,NA,NA,NA,NA,NA,NA,NA,NA
"3837",41.0149519243278,97.6389521034434,NA,NA,NA,NA,NA,NA,NA,NA
"3838",41.0149519243278,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3839",59.5250698542222,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3840",59.5250698542222,4.62444312172011,NA,NA,NA,NA,NA,NA,NA,NA
"3841",59.5250698542222,63.9950996963307,NA,NA,NA,NA,NA,NA,NA,NA
"3842",59.5250698542222,44.5464775403962,NA,NA,NA,NA,NA,NA,NA,NA
"3843",59.5250698542222,18.1851532920264,NA,NA,NA,NA,NA,NA,NA,NA
"3844",59.5250698542222,17.6593275615014,NA,NA,NA,NA,NA,NA,NA,NA
"3845",59.5250698542222,49.0007336204872,NA,NA,NA,NA,NA,NA,NA,NA
"3846",59.5250698542222,58.3120081750676,NA,NA,NA,NA,NA,NA,NA,NA
"3847",59.5250698542222,62.3448760602623,NA,NA,NA,NA,NA,NA,NA,NA
"3848",59.5250698542222,39.1312090298161,NA,NA,NA,NA,NA,NA,NA,NA
"3849",59.5250698542222,97.8680035774596,NA,NA,NA,NA,NA,NA,NA,NA
"3850",59.5250698542222,51.931938267313,NA,NA,NA,NA,NA,NA,NA,NA
"3851",59.5250698542222,64.284860316664,NA,NA,NA,NA,NA,NA,NA,NA
"3852",59.5250698542222,45.4349137442186,NA,NA,NA,NA,NA,NA,NA,NA
"3853",59.5250698542222,44.0097089940682,NA,NA,NA,NA,NA,NA,NA,NA
"3854",59.5250698542222,20.1881356909871,NA,NA,NA,NA,NA,NA,NA,NA
"3855",59.5250698542222,63.9622925147414,NA,NA,NA,NA,NA,NA,NA,NA
"3856",59.5250698542222,13.8088517286815,NA,NA,NA,NA,NA,NA,NA,NA
"3857",59.5250698542222,22.8210964351892,NA,NA,NA,NA,NA,NA,NA,NA
"3858",59.5250698542222,4.94208359671757,NA,NA,NA,NA,NA,NA,NA,NA
"3859",59.5250698542222,37.0689615523443,NA,NA,NA,NA,NA,NA,NA,NA
"3860",59.5250698542222,33.1404119818471,NA,NA,NA,NA,NA,NA,NA,NA
"3861",59.5250698542222,7.3121935846284,NA,NA,NA,NA,NA,NA,NA,NA
"3862",59.5250698542222,85.9850824284367,NA,NA,NA,NA,NA,NA,NA,NA
"3863",59.5250698542222,65.4746800749563,NA,NA,NA,NA,NA,NA,NA,NA
"3864",59.5250698542222,89.7425401057117,NA,NA,NA,NA,NA,NA,NA,NA
"3865",59.5250698542222,91.5935688908212,NA,NA,NA,NA,NA,NA,NA,NA
"3866",59.5250698542222,44.7208618023433,NA,NA,NA,NA,NA,NA,NA,NA
"3867",59.5250698542222,14.1999056008644,NA,NA,NA,NA,NA,NA,NA,NA
"3868",59.5250698542222,43.7244212008081,NA,NA,NA,NA,NA,NA,NA,NA
"3869",59.5250698542222,55.0129576930776,NA,NA,NA,NA,NA,NA,NA,NA
"3870",59.5250698542222,34.489088029135,NA,NA,NA,NA,NA,NA,NA,NA
"3871",59.5250698542222,95.8143853452057,NA,NA,NA,NA,NA,NA,NA,NA
"3872",59.5250698542222,2.24595579272136,NA,NA,NA,NA,NA,NA,NA,NA
"3873",59.5250698542222,37.7575784786604,NA,NA,NA,NA,NA,NA,NA,NA
"3874",59.5250698542222,7.15774335898459,NA,NA,NA,NA,NA,NA,NA,NA
"3875",59.5250698542222,69.982720721513,NA,NA,NA,NA,NA,NA,NA,NA
"3876",59.5250698542222,7.88820979837328,NA,NA,NA,NA,NA,NA,NA,NA
"3877",59.5250698542222,77.2808496179059,NA,NA,NA,NA,NA,NA,NA,NA
"3878",59.5250698542222,21.8859732691199,NA,NA,NA,NA,NA,NA,NA,NA
"3879",59.5250698542222,55.4095591148362,NA,NA,NA,NA,NA,NA,NA,NA
"3880",59.5250698542222,72.9423817046918,NA,NA,NA,NA,NA,NA,NA,NA
"3881",59.5250698542222,88.9189947023988,NA,NA,NA,NA,NA,NA,NA,NA
"3882",59.5250698542222,62.3619436374865,NA,NA,NA,NA,NA,NA,NA,NA
"3883",59.5250698542222,22.593983664643,NA,NA,NA,NA,NA,NA,NA,NA
"3884",59.5250698542222,45.2021740879864,NA,NA,NA,NA,NA,NA,NA,NA
"3885",59.5250698542222,53.4568729349412,NA,NA,NA,NA,NA,NA,NA,NA
"3886",59.5250698542222,25.2812287677079,NA,NA,NA,NA,NA,NA,NA,NA
"3887",59.5250698542222,26.9397318125702,NA,NA,NA,NA,NA,NA,NA,NA
"3888",59.5250698542222,88.9443964958191,NA,NA,NA,NA,NA,NA,NA,NA
"3889",59.5250698542222,38.138249588199,NA,NA,NA,NA,NA,NA,NA,NA
"3890",59.5250698542222,49.9746107538231,NA,NA,NA,NA,NA,NA,NA,NA
"3891",59.5250698542222,85.2512213983573,NA,NA,NA,NA,NA,NA,NA,NA
"3892",59.5250698542222,35.4296768759377,NA,NA,NA,NA,NA,NA,NA,NA
"3893",59.5250698542222,49.7360550099984,NA,NA,NA,NA,NA,NA,NA,NA
"3894",59.5250698542222,19.2570207440294,NA,NA,NA,NA,NA,NA,NA,NA
"3895",59.5250698542222,55.3288700464182,NA,NA,NA,NA,NA,NA,NA,NA
"3896",59.5250698542222,70.3512762007304,NA,NA,NA,NA,NA,NA,NA,NA
"3897",59.5250698542222,43.8808972239494,NA,NA,NA,NA,NA,NA,NA,NA
"3898",59.5250698542222,77.7533824285492,NA,NA,NA,NA,NA,NA,NA,NA
"3899",59.5250698542222,78.0403574774973,NA,NA,NA,NA,NA,NA,NA,NA
"3900",59.5250698542222,58.5390680320561,NA,NA,NA,NA,NA,NA,NA,NA
"3901",59.5250698542222,46.3375164978206,NA,NA,NA,NA,NA,NA,NA,NA
"3902",59.5250698542222,15.7893134877086,NA,NA,NA,NA,NA,NA,NA,NA
"3903",59.5250698542222,55.0817588716745,NA,NA,NA,NA,NA,NA,NA,NA
"3904",59.5250698542222,2.89789054915309,NA,NA,NA,NA,NA,NA,NA,NA
"3905",59.5250698542222,31.5222400431521,NA,NA,NA,NA,NA,NA,NA,NA
"3906",59.5250698542222,49.2473560464568,NA,NA,NA,NA,NA,NA,NA,NA
"3907",59.5250698542222,68.9319442850538,NA,NA,NA,NA,NA,NA,NA,NA
"3908",59.5250698542222,12.9933515591547,NA,NA,NA,NA,NA,NA,NA,NA
"3909",59.5250698542222,21.6229529338889,NA,NA,NA,NA,NA,NA,NA,NA
"3910",59.5250698542222,40.1490992452018,NA,NA,NA,NA,NA,NA,NA,NA
"3911",59.5250698542222,77.6990154250525,NA,NA,NA,NA,NA,NA,NA,NA
"3912",59.5250698542222,36.4516714857891,NA,NA,NA,NA,NA,NA,NA,NA
"3913",59.5250698542222,9.60409815562889,NA,NA,NA,NA,NA,NA,NA,NA
"3914",59.5250698542222,33.296696817968,NA,NA,NA,NA,NA,NA,NA,NA
"3915",59.5250698542222,52.6044985642657,NA,NA,NA,NA,NA,NA,NA,NA
"3916",59.5250698542222,88.2731741657481,NA,NA,NA,NA,NA,NA,NA,NA
"3917",59.5250698542222,18.1891623097472,NA,NA,NA,NA,NA,NA,NA,NA
"3918",59.5250698542222,96.5594998956658,NA,NA,NA,NA,NA,NA,NA,NA
"3919",59.5250698542222,9.01553191384301,NA,NA,NA,NA,NA,NA,NA,NA
"3920",59.5250698542222,16.1022414388135,NA,NA,NA,NA,NA,NA,NA,NA
"3921",59.5250698542222,78.3026645178907,NA,NA,NA,NA,NA,NA,NA,NA
"3922",59.5250698542222,62.9315954842605,NA,NA,NA,NA,NA,NA,NA,NA
"3923",59.5250698542222,31.3234125012532,NA,NA,NA,NA,NA,NA,NA,NA
"3924",59.5250698542222,58.2324265721254,NA,NA,NA,NA,NA,NA,NA,NA
"3925",59.5250698542222,40.9755413178355,NA,NA,NA,NA,NA,NA,NA,NA
"3926",59.5250698542222,91.1764149442315,NA,NA,NA,NA,NA,NA,NA,NA
"3927",59.5250698542222,9.50077294558287,NA,NA,NA,NA,NA,NA,NA,NA
"3928",59.5250698542222,5.01290687639266,NA,NA,NA,NA,NA,NA,NA,NA
"3929",59.5250698542222,30.751773760654,NA,NA,NA,NA,NA,NA,NA,NA
"3930",59.5250698542222,52.1433240287006,NA,NA,NA,NA,NA,NA,NA,NA
"3931",59.5250698542222,70.8308197725564,NA,NA,NA,NA,NA,NA,NA,NA
"3932",59.5250698542222,14.1307516195811,NA,NA,NA,NA,NA,NA,NA,NA
"3933",59.5250698542222,8.21334038255736,NA,NA,NA,NA,NA,NA,NA,NA
"3934",59.5250698542222,63.7154624732211,NA,NA,NA,NA,NA,NA,NA,NA
"3935",59.5250698542222,6.52272814046592,NA,NA,NA,NA,NA,NA,NA,NA
"3936",59.5250698542222,81.1043040552177,NA,NA,NA,NA,NA,NA,NA,NA
"3937",59.5250698542222,93.7498947116546,NA,NA,NA,NA,NA,NA,NA,NA
"3938",59.5250698542222,56.1805511103012,NA,NA,NA,NA,NA,NA,NA,NA
"3939",59.5250698542222,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3940",78.112841156777,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3941",78.112841156777,65.3376210229471,NA,NA,NA,NA,NA,NA,NA,NA
"3942",78.112841156777,17.5788215799257,NA,NA,NA,NA,NA,NA,NA,NA
"3943",78.112841156777,13.6684806165285,NA,NA,NA,NA,NA,NA,NA,NA
"3944",78.112841156777,44.1349393902346,NA,NA,NA,NA,NA,NA,NA,NA
"3945",78.112841156777,44.1349393902346,90.2684066337533,NA,NA,NA,NA,NA,NA,NA
"3946",78.112841156777,44.1349393902346,46.3310652878135,NA,NA,NA,NA,NA,NA,NA
"3947",78.112841156777,44.1349393902346,46.3310652878135,21.8471355391666,NA,NA,NA,NA,NA,NA
"3948",78.112841156777,44.1349393902346,46.3310652878135,95.4721552166156,NA,NA,NA,NA,NA,NA
"3949",78.112841156777,44.1349393902346,46.3310652878135,40.00926698884,NA,NA,NA,NA,NA,NA
"3950",78.112841156777,44.1349393902346,46.3310652878135,40.00926698884,83.0446376460604,NA,NA,NA,NA,NA
"3951",78.112841156777,44.1349393902346,46.3310652878135,40.00926698884,9.68121518241242,NA,NA,NA,NA,NA
"3952",78.112841156777,44.1349393902346,46.3310652878135,40.00926698884,32.5125604011118,NA,NA,NA,NA,NA
"3953",78.112841156777,44.1349393902346,46.3310652878135,40.00926698884,3.0827402183786,NA,NA,NA,NA,NA
"3954",98.0353378551081,44.1349393902346,46.3310652878135,40.00926698884,NA,NA,NA,NA,NA,NA
"3955",99.8443456315435,44.1349393902346,46.3310652878135,40.00926698884,NA,NA,NA,NA,NA,NA
"3956",70.7654169495218,44.1349393902346,46.3310652878135,40.00926698884,NA,NA,NA,NA,NA,NA
"3957",15.5170179009438,44.1349393902346,46.3310652878135,40.00926698884,NA,NA,NA,NA,NA,NA
"3958",25.2874783859588,44.1349393902346,46.3310652878135,40.00926698884,NA,NA,NA,NA,NA,NA
"3959",32.0241034845822,44.1349393902346,46.3310652878135,40.00926698884,NA,NA,NA,NA,NA,NA
"3960",30.5639645601623,44.1349393902346,46.3310652878135,40.00926698884,NA,NA,NA,NA,NA,NA
"3961",82.651184364222,44.1349393902346,46.3310652878135,40.00926698884,NA,NA,NA,NA,NA,NA
"3962",67.6560303578153,44.1349393902346,46.3310652878135,40.00926698884,NA,NA,NA,NA,NA,NA
"3963",14.9229092891328,44.1349393902346,46.3310652878135,40.00926698884,NA,NA,NA,NA,NA,NA
"3964",21.5215073074214,44.1349393902346,46.3310652878135,40.00926698884,NA,NA,NA,NA,NA,NA
"3965",62.5293688424863,44.1349393902346,46.3310652878135,40.00926698884,NA,NA,NA,NA,NA,NA
"3966",81.715429247357,44.1349393902346,46.3310652878135,40.00926698884,NA,NA,NA,NA,NA,NA
"3967",91.2882865723222,44.1349393902346,46.3310652878135,40.00926698884,NA,NA,NA,NA,NA,NA
"3968",34.431414373219,44.1349393902346,46.3310652878135,40.00926698884,NA,NA,NA,NA,NA,NA
"3969",NA,44.1349393902346,46.3310652878135,40.9050521533936,NA,NA,NA,NA,NA,NA
"3970",NA,44.1349393902346,46.3310652878135,26.5379315139726,NA,NA,NA,NA,NA,NA
"3971",NA,44.1349393902346,46.3310652878135,54.165795091074,NA,NA,NA,NA,NA,NA
"3972",NA,44.1349393902346,46.3310652878135,49.2348847612739,NA,NA,NA,NA,NA,NA
"3973",NA,44.1349393902346,46.3310652878135,61.7703810827807,NA,NA,NA,NA,NA,NA
"3974",NA,44.1349393902346,46.3310652878135,48.5077033890411,NA,NA,NA,NA,NA,NA
"3975",NA,44.1349393902346,46.3310652878135,25.5235229833052,NA,NA,NA,NA,NA,NA
"3976",NA,44.1349393902346,46.3310652878135,78.1357726925053,NA,NA,NA,NA,NA,NA
"3977",NA,44.1349393902346,46.3310652878135,41.5142434109002,NA,NA,NA,NA,NA,NA
"3978",NA,44.1349393902346,46.3310652878135,81.6746615073644,NA,NA,NA,NA,NA,NA
"3979",NA,44.1349393902346,46.3310652878135,50.6887151985429,NA,NA,NA,NA,NA,NA
"3980",NA,44.1349393902346,46.3310652878135,81.7824219414033,NA,NA,NA,NA,NA,NA
"3981",NA,44.1349393902346,46.3310652878135,36.8005755222403,NA,NA,NA,NA,NA,NA
"3982",NA,44.1349393902346,46.3310652878135,94.9397885580547,NA,NA,NA,NA,NA,NA
"3983",NA,44.1349393902346,46.3310652878135,94.2278697239235,NA,NA,NA,NA,NA,NA
"3984",NA,44.1349393902346,46.3310652878135,60.8653720971197,NA,NA,NA,NA,NA,NA
"3985",NA,44.1349393902346,46.3310652878135,11.8789084074087,NA,NA,NA,NA,NA,NA
"3986",NA,44.1349393902346,46.3310652878135,28.0751972310245,NA,NA,NA,NA,NA,NA
"3987",NA,44.1349393902346,46.3310652878135,65.9199190502986,NA,NA,NA,NA,NA,NA
"3988",NA,44.1349393902346,46.3310652878135,4.32362685352564,NA,NA,NA,NA,NA,NA
"3989",NA,44.1349393902346,46.3310652878135,50.7561308816075,NA,NA,NA,NA,NA,NA
"3990",NA,44.1349393902346,46.3310652878135,48.5499016889371,NA,NA,NA,NA,NA,NA
"3991",NA,44.1349393902346,46.3310652878135,51.7050380408764,NA,NA,NA,NA,NA,NA
"3992",NA,44.1349393902346,46.3310652878135,73.2090026489459,NA,NA,NA,NA,NA,NA
"3993",NA,44.1349393902346,46.3310652878135,49.9349648542702,NA,NA,NA,NA,NA,NA
"3994",NA,44.1349393902346,46.3310652878135,75.8379123685881,NA,NA,NA,NA,NA,NA
"3995",NA,44.1349393902346,46.3310652878135,87.7925409260206,NA,NA,NA,NA,NA,NA
"3996",NA,44.1349393902346,46.3310652878135,62.0976209989749,NA,NA,NA,NA,NA,NA
"3997",NA,44.1349393902346,46.3310652878135,71.2644398068078,NA,NA,NA,NA,NA,NA
"3998",NA,44.1349393902346,46.3310652878135,82.7231964534149,NA,NA,NA,NA,NA,NA
"3999",NA,44.1349393902346,46.3310652878135,66.5578235681169,NA,NA,NA,NA,NA,NA
"4000",NA,44.1349393902346,46.3310652878135,5.6531411879696,NA,NA,NA,NA,NA,NA
"4001",NA,44.1349393902346,46.3310652878135,16.0066312034614,NA,NA,NA,NA,NA,NA
"4002",NA,44.1349393902346,46.3310652878135,23.9812578363344,NA,NA,NA,NA,NA,NA
"4003",NA,44.1349393902346,46.3310652878135,20.2545451493934,NA,NA,NA,NA,NA,NA
"4004",NA,44.1349393902346,46.3310652878135,28.0131389601156,NA,NA,NA,NA,NA,NA
"4005",NA,44.1349393902346,46.3310652878135,71.3452599155717,NA,NA,NA,NA,NA,NA
"4006",NA,44.1349393902346,46.3310652878135,13.6639309860766,NA,NA,NA,NA,NA,NA
"4007",NA,44.1349393902346,46.3310652878135,90.620521215722,NA,NA,NA,NA,NA,NA
"4008",NA,44.1349393902346,46.3310652878135,15.8528237896971,NA,NA,NA,NA,NA,NA
"4009",NA,44.1349393902346,46.3310652878135,69.2049740217626,NA,NA,NA,NA,NA,NA
"4010",NA,44.1349393902346,46.3310652878135,13.8710337611847,NA,NA,NA,NA,NA,NA
"4011",NA,44.1349393902346,46.3310652878135,70.3009191732854,NA,NA,NA,NA,NA,NA
"4012",NA,44.1349393902346,46.3310652878135,62.4862733166665,NA,NA,NA,NA,NA,NA
"4013",NA,44.1349393902346,46.3310652878135,11.985931314528,NA,NA,NA,NA,NA,NA
"4014",NA,44.1349393902346,46.3310652878135,79.0132401599549,NA,NA,NA,NA,NA,NA
"4015",NA,44.1349393902346,46.3310652878135,82.8551354855299,NA,NA,NA,NA,NA,NA
"4016",NA,44.1349393902346,46.3310652878135,89.2121984688565,NA,NA,NA,NA,NA,NA
"4017",NA,44.1349393902346,46.3310652878135,55.8138772682287,NA,NA,NA,NA,NA,NA
"4018",NA,44.1349393902346,46.3310652878135,86.1589238643646,NA,NA,NA,NA,NA,NA
"4019",NA,44.1349393902346,46.3310652878135,52.4593320554122,NA,NA,NA,NA,NA,NA
"4020",NA,44.1349393902346,46.3310652878135,91.4446708923206,NA,NA,NA,NA,NA,NA
"4021",NA,44.1349393902346,46.3310652878135,66.5175334648229,NA,NA,NA,NA,NA,NA
"4022",NA,44.1349393902346,46.3310652878135,56.8832679595798,NA,NA,NA,NA,NA,NA
"4023",NA,44.1349393902346,46.3310652878135,13.7509100823663,NA,NA,NA,NA,NA,NA
"4024",NA,44.1349393902346,46.3310652878135,99.1719801952131,NA,NA,NA,NA,NA,NA
"4025",NA,44.1349393902346,46.3310652878135,30.0733366361819,NA,NA,NA,NA,NA,NA
"4026",NA,44.1349393902346,46.3310652878135,14.2502453327179,NA,NA,NA,NA,NA,NA
"4027",NA,44.1349393902346,46.3310652878135,10.6313792611472,NA,NA,NA,NA,NA,NA
"4028",NA,44.1349393902346,46.3310652878135,38.315885968972,NA,NA,NA,NA,NA,NA
"4029",NA,44.1349393902346,46.3310652878135,92.6285959342495,NA,NA,NA,NA,NA,NA
"4030",NA,44.1349393902346,46.3310652878135,46.9536756197922,NA,NA,NA,NA,NA,NA
"4031",NA,44.1349393902346,46.3310652878135,46.3800672125071,NA,NA,NA,NA,NA,NA
"4032",NA,44.1349393902346,46.3310652878135,12.7961516282521,NA,NA,NA,NA,NA,NA
"4033",NA,44.1349393902346,46.3310652878135,55.822376340162,NA,NA,NA,NA,NA,NA
