"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"8955",86.5075125186704,32.6940570985898,13.4309085765854,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8956",86.5075125186704,32.6940570985898,7.30983574828133,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8957",86.5075125186704,32.6940570985898,72.1011897325516,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8958",86.5075125186704,32.6940570985898,55.3809316935949,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8959",86.5075125186704,32.6940570985898,9.57902981573716,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8960",86.5075125186704,32.6940570985898,12.7995426366106,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8961",86.5075125186704,32.6940570985898,20.3779174787924,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8962",86.5075125186704,32.6940570985898,56.6380302077159,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8963",86.5075125186704,32.6940570985898,43.7942909412086,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8964",86.5075125186704,32.6940570985898,19.1551853506826,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8965",86.5075125186704,32.6940570985898,54.8314084471203,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8966",86.5075125186704,32.6940570985898,80.4479806222953,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8967",86.5075125186704,32.6940570985898,73.849699629005,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8968",86.5075125186704,32.6940570985898,6.59887143457308,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8969",86.5075125186704,32.6940570985898,50.5148257091641,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8970",86.5075125186704,32.6940570985898,74.6541026914492,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8971",86.5075125186704,32.6940570985898,59.2586760343984,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8972",86.5075125186704,32.6940570985898,98.095150437206,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8973",86.5075125186704,32.6940570985898,78.7953379307874,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8974",86.5075125186704,32.6940570985898,28.6888884911314,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8975",86.5075125186704,32.6940570985898,91.0939910458401,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8976",86.5075125186704,32.6940570985898,47.6497235354036,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8977",86.5075125186704,32.6940570985898,46.4799808557145,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8978",86.5075125186704,32.6940570985898,62.6159524675459,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8979",86.5075125186704,32.6940570985898,8.76597888907418,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8980",86.5075125186704,32.6940570985898,6.55461530154571,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8981",86.5075125186704,32.6940570985898,85.7000327119604,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8982",31.9717064900324,32.6940570985898,NA,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8983",64.4116899617948,32.6940570985898,NA,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8984",28.1318526375107,32.6940570985898,NA,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8985",13.6677382523194,32.6940570985898,NA,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8986",60.9774110680446,32.6940570985898,NA,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8987",28.7750042681582,32.6940570985898,NA,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8988",96.8617069530301,32.6940570985898,NA,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8989",NA,32.6940570985898,NA,42.6706286002882,NA,23.4640308441594,NA,NA,NA,NA
"8990",66.1856434759684,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8991",66.1856434759684,68.1148053240031,NA,NA,NA,NA,NA,NA,NA,NA
"8992",66.1856434759684,39.2245326191187,NA,NA,NA,NA,NA,NA,NA,NA
"8993",66.1856434759684,39.2245326191187,79.0214490857907,NA,NA,NA,NA,NA,NA,NA
"8994",66.1856434759684,39.2245326191187,31.2108027529903,NA,NA,NA,NA,NA,NA,NA
"8995",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,NA,NA,NA,NA,NA,NA
"8996",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,11.6683283513412,NA,NA,NA,NA,NA
"8997",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,49.6790490369312,NA,NA,NA,NA,NA
"8998",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,58.8513183062896,NA,NA,NA,NA,NA
"8999",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,70.126847144682,NA,NA,NA,NA,NA
"9000",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,97.2039048862644,NA,NA,NA,NA,NA
"9001",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,21.7748891380616,NA,NA,NA,NA,NA
"9002",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,77.8552384716459,NA,NA,NA,NA,NA
"9003",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,34.9203033144586,NA,NA,NA,NA,NA
"9004",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,23.2799774566665,NA,NA,NA,NA,NA
"9005",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,26.1125531941652,NA,NA,NA,NA,NA
"9006",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,10.2042720895261,NA,NA,NA,NA,NA
"9007",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,71.9756613867357,NA,NA,NA,NA,NA
"9008",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,84.16314742947,NA,NA,NA,NA,NA
"9009",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,15.5365519709885,NA,NA,NA,NA,NA
"9010",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,9.07356827519834,NA,NA,NA,NA,NA
"9011",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,58.9689659546129,NA,NA,NA,NA,NA
"9012",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,80.731922599487,NA,NA,NA,NA,NA
"9013",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,49.621355552692,NA,NA,NA,NA,NA
"9014",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,5.09955783560872,NA,NA,NA,NA,NA
"9015",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,49.3817178988829,NA,NA,NA,NA,NA
"9016",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,31.7603030223399,NA,NA,NA,NA,NA
"9017",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,41.293910626322,NA,NA,NA,NA,NA
"9018",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,63.5293397982605,NA,NA,NA,NA,NA
"9019",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,44.2102006091736,NA,NA,NA,NA,NA
"9020",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,72.4870536495,NA,NA,NA,NA,NA
"9021",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,59.3732898351736,NA,NA,NA,NA,NA
"9022",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,9.45528941880912,NA,NA,NA,NA,NA
"9023",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,57.390084488783,NA,NA,NA,NA,NA
"9024",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,14.2023993376642,NA,NA,NA,NA,NA
"9025",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,72.5023615942337,NA,NA,NA,NA,NA
"9026",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,64.8035443825647,NA,NA,NA,NA,NA
"9027",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,52.2377300756052,NA,NA,NA,NA,NA
"9028",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,79.04859734606,NA,NA,NA,NA,NA
"9029",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,23.6503549739718,NA,NA,NA,NA,NA
"9030",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,83.6300792954862,NA,NA,NA,NA,NA
"9031",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,49.246463520918,NA,NA,NA,NA,NA
"9032",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,94.6806637011468,NA,NA,NA,NA,NA
"9033",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,55.1181189054623,NA,NA,NA,NA,NA
"9034",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,95.8478986341506,NA,NA,NA,NA,NA
"9035",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,13.9824544717558,NA,NA,NA,NA,NA
"9036",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,60.3456711051986,NA,NA,NA,NA,NA
"9037",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,53.2654613913037,NA,NA,NA,NA,NA
"9038",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,79.779368694406,NA,NA,NA,NA,NA
"9039",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,24.8642095807008,NA,NA,NA,NA,NA
"9040",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,25.1420554323122,NA,NA,NA,NA,NA
"9041",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,82.1351587311365,NA,NA,NA,NA,NA
"9042",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,10.8213598798029,NA,NA,NA,NA,NA
"9043",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,81.2813218333758,NA,NA,NA,NA,NA
"9044",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,45.8051585555077,NA,NA,NA,NA,NA
"9045",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,49.5945427767001,NA,NA,NA,NA,NA
"9046",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,63.7188646849245,NA,NA,NA,NA,NA
"9047",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,37.6598184332252,NA,NA,NA,NA,NA
"9048",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,9.30912389559671,NA,NA,NA,NA,NA
"9049",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,81.3322962997481,NA,NA,NA,NA,NA
"9050",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,93.8195007741451,NA,NA,NA,NA,NA
"9051",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,69.0008658482693,NA,NA,NA,NA,NA
"9052",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,29.5751028503291,NA,NA,NA,NA,NA
"9053",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,13.5393655574881,NA,NA,NA,NA,NA
"9054",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,35.1153476168402,NA,NA,NA,NA,NA
"9055",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,58.6558047640137,NA,NA,NA,NA,NA
"9056",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,84.6669619870372,NA,NA,NA,NA,NA
"9057",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,61.7624371810816,NA,NA,NA,NA,NA
"9058",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,59.7534180730581,NA,NA,NA,NA,NA
"9059",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,84.2863096105866,NA,NA,NA,NA,NA
"9060",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,20.1846924079582,NA,NA,NA,NA,NA
"9061",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,18.5910662906244,NA,NA,NA,NA,NA
"9062",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,26.0725821694359,NA,NA,NA,NA,NA
"9063",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,80.2171232420951,NA,NA,NA,NA,NA
"9064",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,97.6881874045357,NA,NA,NA,NA,NA
"9065",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,42.8309180275537,NA,NA,NA,NA,NA
"9066",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,32.4558733468875,NA,NA,NA,NA,NA
"9067",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,92.0929934941232,NA,NA,NA,NA,NA
"9068",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,54.6607449962758,NA,NA,NA,NA,NA
"9069",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,60.1450825617649,NA,NA,NA,NA,NA
"9070",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,80.1205009864643,NA,NA,NA,NA,NA
"9071",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,42.0389462285675,NA,NA,NA,NA,NA
"9072",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,80.1981361280195,NA,NA,NA,NA,NA
"9073",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,87.5624243584462,NA,NA,NA,NA,NA
"9074",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,27.9183073686436,NA,NA,NA,NA,NA
"9075",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,90.0884923231788,NA,NA,NA,NA,NA
"9076",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,43.7962792953476,NA,NA,NA,NA,NA
"9077",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,10.9637998458929,NA,NA,NA,NA,NA
"9078",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,73.9178369808942,NA,NA,NA,NA,NA
"9079",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,55.5217425199226,NA,NA,NA,NA,NA
"9080",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,74.8681762060151,NA,NA,NA,NA,NA
"9081",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,57.6146859987639,NA,NA,NA,NA,NA
"9082",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,76.9152468475513,NA,NA,NA,NA,NA
"9083",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,51.5584344235249,NA,NA,NA,NA,NA
"9084",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,77.7495188261382,NA,NA,NA,NA,NA
"9085",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,80.9547628797591,NA,NA,NA,NA,NA
"9086",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,16.2815136904828,NA,NA,NA,NA,NA
"9087",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,50.1112008397467,NA,NA,NA,NA,NA
"9088",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,50.1087286653928,NA,NA,NA,NA,NA
"9089",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,78.2164012948051,NA,NA,NA,NA,NA
"9090",66.1856434759684,39.2245326191187,31.2108027529903,34.5523997056298,NA,NA,NA,NA,NA,NA
"9091",60.1911807893775,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9092",60.1911807893775,46.7831492787227,NA,NA,NA,NA,NA,NA,NA,NA
"9093",60.1911807893775,46.7831492787227,3.87486598920077,NA,NA,NA,NA,NA,NA,NA
"9094",60.1911807893775,46.7831492787227,85.4436671636067,NA,NA,NA,NA,NA,NA,NA
"9095",60.1911807893775,46.7831492787227,72.2227321518585,NA,NA,NA,NA,NA,NA,NA
"9096",60.1911807893775,46.7831492787227,87.6317863431759,NA,NA,NA,NA,NA,NA,NA
"9097",60.1911807893775,46.7831492787227,15.3765364894643,NA,NA,NA,NA,NA,NA,NA
"9098",60.1911807893775,46.7831492787227,77.4580360851251,NA,NA,NA,NA,NA,NA,NA
"9099",60.1911807893775,46.7831492787227,36.9827046496794,NA,NA,NA,NA,NA,NA,NA
"9100",60.1911807893775,46.7831492787227,36.9827046496794,9.570524583105,NA,NA,NA,NA,NA,NA
"9101",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,NA,NA,NA,NA,NA,NA
"9102",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,45.7198634063825,NA,NA,NA,NA,NA
"9103",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,21.2035541655496,NA,NA,NA,NA,NA
"9104",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,64.1555297928862,NA,NA,NA,NA,NA
"9105",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,67.3705161246471,NA,NA,NA,NA,NA
"9106",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9107",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,29.1527710873634,72.4892056728713,NA,NA,NA,NA
"9108",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,29.1527710873634,65.1282330164686,NA,NA,NA,NA
"9109",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,29.1527710873634,76.4244236978702,NA,NA,NA,NA
"9110",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,29.1527710873634,74.8388315653428,NA,NA,NA,NA
"9111",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,29.1527710873634,76.0909740254283,NA,NA,NA,NA
"9112",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,29.1527710873634,82.4827029872686,NA,NA,NA,NA
"9113",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,29.1527710873634,97.1897678850219,NA,NA,NA,NA
"9114",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,29.1527710873634,24.2166986623779,NA,NA,NA,NA
"9115",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,29.1527710873634,57.965983078815,NA,NA,NA,NA
"9116",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,29.1527710873634,84.4191771969199,NA,NA,NA,NA
"9117",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,29.1527710873634,31.7474997667596,NA,NA,NA,NA
"9118",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,29.1527710873634,61.4045885400847,NA,NA,NA,NA
"9119",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,29.1527710873634,30.7174924379215,NA,NA,NA,NA
"9120",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,29.1527710873634,28.3097898201086,NA,NA,NA,NA
"9121",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,29.1527710873634,61.9875565320253,NA,NA,NA,NA
"9122",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,29.1527710873634,53.6777204801328,NA,NA,NA,NA
"9123",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,29.1527710873634,38.3480125758797,NA,NA,NA,NA
"9124",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,29.1527710873634,54.2516310354695,NA,NA,NA,NA
"9125",60.1911807893775,46.7831492787227,36.9827046496794,32.4611999099143,29.1527710873634,9.15872839093208,NA,NA,NA,NA
"9126",60.1911807893775,66.2262718928978,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9127",60.1911807893775,31.2285939841531,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9128",60.1911807893775,23.3319764928892,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9129",60.1911807893775,70.4199255523272,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9130",60.1911807893775,28.6058736904524,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9131",60.1911807893775,52.7975921384059,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9132",60.1911807893775,41.7907204008661,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9133",60.1911807893775,94.6351787825115,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9134",60.1911807893775,40.8544398904778,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9135",60.1911807893775,44.7196579105221,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9136",60.1911807893775,67.933725705836,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9137",60.1911807893775,91.7716405820101,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9138",60.1911807893775,20.4538630144671,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9139",60.1911807893775,99.0781121370383,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9140",60.1911807893775,9.4633456049487,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9141",60.1911807893775,68.0896910070442,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9142",60.1911807893775,51.9343935567886,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9143",60.1911807893775,61.4359006569721,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9144",60.1911807893775,53.8155438923277,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9145",60.1911807893775,10.0720611652359,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9146",60.1911807893775,66.0774892820045,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9147",60.1911807893775,25.4471469060518,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9148",60.1911807893775,15.950277055148,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9149",60.1911807893775,84.4180043824017,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9150",60.1911807893775,71.4902807809412,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9151",60.1911807893775,93.1059047696181,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9152",60.1911807893775,54.9630507845432,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9153",60.1911807893775,49.9883470586501,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9154",60.1911807893775,40.2919293432496,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9155",60.1911807893775,99.9136045500636,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9156",60.1911807893775,86.0839685355313,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9157",60.1911807893775,84.1980570978485,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9158",13.0216323612258,NA,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9159",7.14823651080951,NA,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9160",7.14823651080951,45.1734715746716,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9161",54.5137201012112,NA,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9162",54.5137201012112,88.8374608652666,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9163",54.5137201012112,88.8374608652666,36.9827046496794,32.4611999099143,29.1527710873634,71.1380295455456,NA,NA,NA,NA
"9164",54.5137201012112,88.8374608652666,36.9827046496794,32.4611999099143,29.1527710873634,73.0157890096307,NA,NA,NA,NA
"9165",54.5137201012112,88.8374608652666,36.9827046496794,32.4611999099143,29.1527710873634,26.9503514654934,NA,NA,NA,NA
"9166",54.5137201012112,7.52437284402549,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9167",54.5137201012112,12.6583972387016,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9168",54.5137201012112,20.6612222571857,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9169",54.5137201012112,67.8832803522237,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9170",54.5137201012112,50.8912371061742,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9171",54.5137201012112,29.7840481079184,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9172",54.5137201012112,69.8571642190218,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9173",54.5137201012112,73.375607454218,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9174",54.5137201012112,45.5998877212405,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9175",54.5137201012112,29.6847878410481,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9176",54.5137201012112,92.4951832173392,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9177",54.5137201012112,10.6595480525866,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9178",54.5137201012112,35.8022280931473,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9179",54.5137201012112,70.8565380889922,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9180",54.5137201012112,61.8020522315055,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9181",54.5137201012112,52.2527964753099,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9182",54.5137201012112,33.5507599078119,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9183",54.5137201012112,34.5756783396937,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9184",54.5137201012112,2.05848695943132,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9185",54.5137201012112,85.3143352936022,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9186",54.5137201012112,73.5731121571735,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9187",54.5137201012112,94.8957824809477,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9188",54.5137201012112,36.419983908534,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9189",54.5137201012112,4.28827893128619,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9190",54.5137201012112,10.2830782886595,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9191",54.5137201012112,NA,36.9827046496794,32.4611999099143,29.1527710873634,NA,NA,NA,NA,NA
"9192",98.0855150129646,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9193",98.0855150129646,33.4881604765542,NA,NA,NA,NA,NA,NA,NA,NA
"9194",98.0855150129646,33.4881604765542,17.4852091907524,NA,NA,NA,NA,NA,NA,NA
