"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"4458",98.448156723287,37.3556474363431,30.6044915765524,24.4185550319962,41.1727551217191,NA,NA,NA,NA,NA
"4459",98.448156723287,37.3556474363431,30.6044915765524,24.4185550319962,16.4633445260115,NA,NA,NA,NA,NA
"4460",98.448156723287,37.3556474363431,30.6044915765524,24.4185550319962,14.5461187125184,NA,NA,NA,NA,NA
"4461",98.448156723287,37.3556474363431,30.6044915765524,24.4185550319962,24.3129741847515,NA,NA,NA,NA,NA
"4462",98.448156723287,37.3556474363431,30.6044915765524,24.4185550319962,91.2321431427263,NA,NA,NA,NA,NA
"4463",98.448156723287,37.3556474363431,30.6044915765524,24.4185550319962,60.603980445303,NA,NA,NA,NA,NA
"4464",56.4213908533566,37.3556474363431,30.6044915765524,24.4185550319962,NA,NA,NA,NA,NA,NA
"4465",9.53021362470463,37.3556474363431,30.6044915765524,24.4185550319962,NA,NA,NA,NA,NA,NA
"4466",86.2277890685946,37.3556474363431,30.6044915765524,24.4185550319962,NA,NA,NA,NA,NA,NA
"4467",33.2127499948256,37.3556474363431,30.6044915765524,24.4185550319962,NA,NA,NA,NA,NA,NA
"4468",57.2716233087704,37.3556474363431,30.6044915765524,24.4185550319962,NA,NA,NA,NA,NA,NA
"4469",21.9518203926273,37.3556474363431,30.6044915765524,24.4185550319962,NA,NA,NA,NA,NA,NA
"4470",96.43288977677,37.3556474363431,30.6044915765524,24.4185550319962,NA,NA,NA,NA,NA,NA
"4471",11.3124254872091,37.3556474363431,30.6044915765524,24.4185550319962,NA,NA,NA,NA,NA,NA
"4472",86.2280956204049,37.3556474363431,30.6044915765524,24.4185550319962,NA,NA,NA,NA,NA,NA
"4473",51.6033141789958,37.3556474363431,30.6044915765524,24.4185550319962,NA,NA,NA,NA,NA,NA
"4474",93.8108770963736,37.3556474363431,30.6044915765524,24.4185550319962,NA,NA,NA,NA,NA,NA
"4475",8.84191235434264,37.3556474363431,30.6044915765524,24.4185550319962,NA,NA,NA,NA,NA,NA
"4476",47.720922823064,37.3556474363431,30.6044915765524,24.4185550319962,NA,NA,NA,NA,NA,NA
"4477",47.720922823064,37.3556474363431,30.6044915765524,24.4185550319962,25.4173894301057,NA,NA,NA,NA,NA
"4478",47.720922823064,37.3556474363431,30.6044915765524,24.4185550319962,82.6530517176725,NA,NA,NA,NA,NA
"4479",47.720922823064,37.3556474363431,30.6044915765524,24.4185550319962,91.3588851233944,NA,NA,NA,NA,NA
"4480",47.720922823064,37.3556474363431,30.6044915765524,67.1901286495849,NA,NA,NA,NA,NA,NA
"4481",47.720922823064,37.3556474363431,30.6044915765524,63.1692124516703,NA,NA,NA,NA,NA,NA
"4482",47.720922823064,37.3556474363431,30.6044915765524,79.8515799567103,NA,NA,NA,NA,NA,NA
"4483",47.720922823064,37.3556474363431,30.6044915765524,74.4420415577479,NA,NA,NA,NA,NA,NA
"4484",47.720922823064,37.3556474363431,30.6044915765524,61.6498016491532,NA,NA,NA,NA,NA,NA
"4485",47.720922823064,37.3556474363431,30.6044915765524,20.7723540766165,NA,NA,NA,NA,NA,NA
"4486",47.720922823064,37.3556474363431,30.6044915765524,97.8128111087717,NA,NA,NA,NA,NA,NA
"4487",47.720922823064,37.3556474363431,30.6044915765524,94.9666348071769,NA,NA,NA,NA,NA,NA
"4488",47.720922823064,37.3556474363431,30.6044915765524,60.4392908872105,NA,NA,NA,NA,NA,NA
"4489",47.720922823064,37.3556474363431,30.6044915765524,27.609130279161,NA,NA,NA,NA,NA,NA
"4490",47.720922823064,37.3556474363431,30.6044915765524,93.0694116647355,NA,NA,NA,NA,NA,NA
"4491",47.720922823064,37.3556474363431,30.6044915765524,16.069697980769,NA,NA,NA,NA,NA,NA
"4492",47.720922823064,37.3556474363431,30.6044915765524,63.820901921019,NA,NA,NA,NA,NA,NA
"4493",47.720922823064,37.3556474363431,30.6044915765524,98.7792814164422,NA,NA,NA,NA,NA,NA
"4494",47.720922823064,37.3556474363431,30.6044915765524,81.0509008360095,NA,NA,NA,NA,NA,NA
"4495",47.720922823064,37.3556474363431,30.6044915765524,96.9275818224996,NA,NA,NA,NA,NA,NA
"4496",47.720922823064,37.3556474363431,30.6044915765524,25.8401537882164,NA,NA,NA,NA,NA,NA
"4497",47.720922823064,37.3556474363431,30.6044915765524,99.4913941300474,NA,NA,NA,NA,NA,NA
"4498",47.720922823064,37.3556474363431,30.6044915765524,57.00656172866,NA,NA,NA,NA,NA,NA
"4499",47.720922823064,37.3556474363431,30.6044915765524,70.3318188656121,NA,NA,NA,NA,NA,NA
"4500",47.720922823064,37.3556474363431,30.6044915765524,52.1343656652607,NA,NA,NA,NA,NA,NA
"4501",47.720922823064,37.3556474363431,30.6044915765524,31.5338389049284,NA,NA,NA,NA,NA,NA
"4502",47.720922823064,37.3556474363431,30.6044915765524,43.2187133464031,NA,NA,NA,NA,NA,NA
"4503",47.720922823064,37.3556474363431,30.6044915765524,85.6769454018213,NA,NA,NA,NA,NA,NA
"4504",47.720922823064,37.3556474363431,30.6044915765524,32.9247721894644,NA,NA,NA,NA,NA,NA
"4505",47.720922823064,37.3556474363431,30.6044915765524,49.0493197436444,NA,NA,NA,NA,NA,NA
"4506",47.720922823064,37.3556474363431,30.6044915765524,74.9982078173198,NA,NA,NA,NA,NA,NA
"4507",47.720922823064,37.3556474363431,30.6044915765524,71.3975323727354,NA,NA,NA,NA,NA,NA
"4508",47.720922823064,37.3556474363431,30.6044915765524,84.5575731205754,NA,NA,NA,NA,NA,NA
"4509",47.720922823064,37.3556474363431,30.6044915765524,51.5169951673597,NA,NA,NA,NA,NA,NA
"4510",47.720922823064,37.3556474363431,30.6044915765524,6.57771203527227,NA,NA,NA,NA,NA,NA
"4511",47.720922823064,37.3556474363431,30.6044915765524,20.2924811127596,NA,NA,NA,NA,NA,NA
"4512",47.720922823064,37.3556474363431,30.6044915765524,82.3646632446907,NA,NA,NA,NA,NA,NA
"4513",47.720922823064,37.3556474363431,30.6044915765524,39.9918477041647,NA,NA,NA,NA,NA,NA
"4514",47.720922823064,37.3556474363431,30.6044915765524,50.4128365949728,NA,NA,NA,NA,NA,NA
"4515",47.720922823064,37.3556474363431,30.6044915765524,39.3944812007248,NA,NA,NA,NA,NA,NA
"4516",47.720922823064,37.3556474363431,30.6044915765524,87.0387191176414,NA,NA,NA,NA,NA,NA
"4517",47.720922823064,37.3556474363431,30.6044915765524,44.344203133136,NA,NA,NA,NA,NA,NA
"4518",47.720922823064,37.3556474363431,30.6044915765524,62.52593906736,NA,NA,NA,NA,NA,NA
"4519",47.720922823064,37.3556474363431,30.6044915765524,4.0924443253316,NA,NA,NA,NA,NA,NA
"4520",47.720922823064,37.3556474363431,30.6044915765524,75.7144865323789,NA,NA,NA,NA,NA,NA
"4521",47.720922823064,37.3556474363431,30.6044915765524,7.23221139935777,NA,NA,NA,NA,NA,NA
"4522",47.720922823064,37.3556474363431,30.6044915765524,84.6854148544371,NA,NA,NA,NA,NA,NA
"4523",47.720922823064,37.3556474363431,30.6044915765524,16.2374195381999,NA,NA,NA,NA,NA,NA
"4524",47.720922823064,37.3556474363431,30.6044915765524,78.1767257326283,NA,NA,NA,NA,NA,NA
"4525",47.720922823064,37.3556474363431,30.6044915765524,4.65165098104626,NA,NA,NA,NA,NA,NA
"4526",47.720922823064,37.3556474363431,30.6044915765524,40.7254305216484,NA,NA,NA,NA,NA,NA
"4527",47.720922823064,37.3556474363431,30.6044915765524,43.4484281451441,NA,NA,NA,NA,NA,NA
"4528",47.720922823064,37.3556474363431,30.6044915765524,2.70655056089163,NA,NA,NA,NA,NA,NA
"4529",47.720922823064,37.3556474363431,30.6044915765524,97.7709545907564,NA,NA,NA,NA,NA,NA
"4530",47.720922823064,37.3556474363431,30.6044915765524,51.3441697219387,NA,NA,NA,NA,NA,NA
"4531",47.720922823064,37.3556474363431,30.6044915765524,25.3163886289112,NA,NA,NA,NA,NA,NA
"4532",47.720922823064,37.3556474363431,30.6044915765524,92.9236877039075,NA,NA,NA,NA,NA,NA
"4533",47.720922823064,37.3556474363431,30.6044915765524,48.5627927915193,NA,NA,NA,NA,NA,NA
"4534",47.720922823064,37.3556474363431,30.6044915765524,39.8395990612917,NA,NA,NA,NA,NA,NA
"4535",47.720922823064,37.3556474363431,30.6044915765524,14.149921478238,NA,NA,NA,NA,NA,NA
"4536",47.720922823064,37.3556474363431,30.6044915765524,50.4727129288949,NA,NA,NA,NA,NA,NA
"4537",47.720922823064,37.3556474363431,30.6044915765524,20.1788264415227,NA,NA,NA,NA,NA,NA
"4538",47.720922823064,37.3556474363431,30.6044915765524,47.3225336577743,NA,NA,NA,NA,NA,NA
"4539",47.720922823064,37.3556474363431,30.6044915765524,94.8415428213775,NA,NA,NA,NA,NA,NA
"4540",47.720922823064,37.3556474363431,30.6044915765524,4.8917163242586,NA,NA,NA,NA,NA,NA
"4541",47.720922823064,37.3556474363431,30.6044915765524,23.8284800122492,NA,NA,NA,NA,NA,NA
"4542",47.720922823064,37.3556474363431,30.6044915765524,60.7052495791577,NA,NA,NA,NA,NA,NA
"4543",47.720922823064,37.3556474363431,30.6044915765524,67.6830664020963,NA,NA,NA,NA,NA,NA
"4544",47.720922823064,37.3556474363431,30.6044915765524,54.463172913529,NA,NA,NA,NA,NA,NA
"4545",47.720922823064,37.3556474363431,30.6044915765524,NA,NA,NA,NA,NA,NA,NA
"4546",94.4499583761208,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4547",94.4499583761208,31.5832225647755,NA,NA,NA,NA,NA,NA,NA,NA
"4548",94.4499583761208,31.5832225647755,28.0395653690211,NA,NA,NA,NA,NA,NA,NA
"4549",94.4499583761208,31.5832225647755,28.0395653690211,45.6819556453265,NA,NA,NA,NA,NA,NA
"4550",94.4499583761208,31.5832225647755,28.0395653690211,45.6819556453265,59.882431092672,NA,NA,NA,NA,NA
"4551",94.4499583761208,31.5832225647755,28.0395653690211,45.6819556453265,63.3524131071754,NA,NA,NA,NA,NA
"4552",94.4499583761208,31.5832225647755,28.0395653690211,45.6819556453265,58.697417865973,NA,NA,NA,NA,NA
"4553",94.4499583761208,31.5832225647755,28.0395653690211,45.6819556453265,11.0126437828876,NA,NA,NA,NA,NA
"4554",94.4499583761208,31.5832225647755,28.0395653690211,45.6819556453265,64.0690588857979,NA,NA,NA,NA,NA
"4555",94.4499583761208,31.5832225647755,28.0395653690211,45.6819556453265,12.1235806983896,NA,NA,NA,NA,NA
"4556",94.4499583761208,31.5832225647755,28.0395653690211,45.6819556453265,19.6448526163585,NA,NA,NA,NA,NA
"4557",94.4499583761208,31.5832225647755,28.0395653690211,45.6819556453265,47.5556402178481,NA,NA,NA,NA,NA
"4558",94.4499583761208,31.5832225647755,28.0395653690211,45.6819556453265,64.7420293712057,NA,NA,NA,NA,NA
"4559",94.4499583761208,31.5832225647755,28.0395653690211,45.6819556453265,38.200938760303,NA,NA,NA,NA,NA
"4560",94.4499583761208,31.5832225647755,28.0395653690211,45.6819556453265,88.9601595108397,NA,NA,NA,NA,NA
"4561",94.4499583761208,31.5832225647755,28.0395653690211,45.6819556453265,32.515272044111,NA,NA,NA,NA,NA
"4562",94.4499583761208,31.5832225647755,28.0395653690211,45.6819556453265,10.430375920143,NA,NA,NA,NA,NA
"4563",94.4499583761208,31.5832225647755,28.0395653690211,45.6819556453265,32.4190291278064,NA,NA,NA,NA,NA
"4564",94.4499583761208,31.5832225647755,28.0395653690211,45.6819556453265,79.1760826264508,NA,NA,NA,NA,NA
"4565",94.4499583761208,31.5832225647755,28.0395653690211,45.6819556453265,20.0424156547524,NA,NA,NA,NA,NA
"4566",94.4499583761208,31.5832225647755,28.0395653690211,45.6819556453265,5.01987058809027,NA,NA,NA,NA,NA
"4567",94.4499583761208,31.5832225647755,28.0395653690211,45.6819556453265,69.7919630333781,NA,NA,NA,NA,NA
"4568",94.4499583761208,31.5832225647755,28.0395653690211,45.6819556453265,85.7347403550521,NA,NA,NA,NA,NA
"4569",94.4499583761208,31.5832225647755,28.0395653690211,35.6350512099452,NA,NA,NA,NA,NA,NA
"4570",94.4499583761208,31.5832225647755,28.0395653690211,47.6392173990607,NA,NA,NA,NA,NA,NA
"4571",94.4499583761208,31.5832225647755,28.0395653690211,43.654485358391,NA,NA,NA,NA,NA,NA
"4572",94.4499583761208,31.5832225647755,28.0395653690211,66.3244385216385,NA,NA,NA,NA,NA,NA
"4573",94.4499583761208,31.5832225647755,28.0395653690211,5.19719770178199,NA,NA,NA,NA,NA,NA
"4574",94.4499583761208,31.5832225647755,28.0395653690211,79.5730797247961,NA,NA,NA,NA,NA,NA
"4575",94.4499583761208,31.5832225647755,28.0395653690211,45.9337650374509,NA,NA,NA,NA,NA,NA
"4576",94.4499583761208,31.5832225647755,28.0395653690211,99.612088768743,NA,NA,NA,NA,NA,NA
"4577",94.4499583761208,31.5832225647755,28.0395653690211,33.1107243727893,NA,NA,NA,NA,NA,NA
"4578",94.4499583761208,31.5832225647755,28.0395653690211,59.3904585619457,NA,NA,NA,NA,NA,NA
"4579",43.3075546394102,31.5832225647755,28.0395653690211,NA,NA,NA,NA,NA,NA,NA
"4580",43.3075546394102,31.5832225647755,28.0395653690211,15.8592710979283,NA,NA,NA,NA,NA,NA
"4581",43.3075546394102,31.5832225647755,28.0395653690211,32.5324070695788,NA,NA,NA,NA,NA,NA
"4582",43.3075546394102,31.5832225647755,28.0395653690211,69.8354837386869,NA,NA,NA,NA,NA,NA
"4583",43.3075546394102,31.5832225647755,28.0395653690211,24.2488817423582,NA,NA,NA,NA,NA,NA
"4584",43.3075546394102,31.5832225647755,28.0395653690211,26.6800156198442,NA,NA,NA,NA,NA,NA
"4585",43.3075546394102,31.5832225647755,28.0395653690211,25.8492270144634,NA,NA,NA,NA,NA,NA
"4586",43.3075546394102,31.5832225647755,28.0395653690211,31.3039159658365,NA,NA,NA,NA,NA,NA
"4587",43.3075546394102,31.5832225647755,28.0395653690211,24.5027066641487,NA,NA,NA,NA,NA,NA
"4588",43.3075546394102,31.5832225647755,28.0395653690211,81.1646177987568,NA,NA,NA,NA,NA,NA
"4589",43.3075546394102,31.5832225647755,28.0395653690211,18.2167942076921,NA,NA,NA,NA,NA,NA
"4590",43.3075546394102,31.5832225647755,28.0395653690211,8.44681259151548,NA,NA,NA,NA,NA,NA
"4591",43.3075546394102,31.5832225647755,28.0395653690211,91.7192526687868,NA,NA,NA,NA,NA,NA
"4592",43.3075546394102,31.5832225647755,28.0395653690211,78.2598417284898,NA,NA,NA,NA,NA,NA
"4593",43.3075546394102,31.5832225647755,28.0395653690211,4.08202302409336,NA,NA,NA,NA,NA,NA
"4594",43.3075546394102,31.5832225647755,28.0395653690211,88.4627121496014,NA,NA,NA,NA,NA,NA
"4595",43.3075546394102,31.5832225647755,28.0395653690211,90.904059256427,NA,NA,NA,NA,NA,NA
"4596",43.3075546394102,31.5832225647755,28.0395653690211,15.2946273516864,NA,NA,NA,NA,NA,NA
"4597",43.3075546394102,31.5832225647755,28.0395653690211,56.8735379343852,NA,NA,NA,NA,NA,NA
"4598",43.3075546394102,31.5832225647755,28.0395653690211,41.6108693401329,NA,NA,NA,NA,NA,NA
"4599",43.3075546394102,31.5832225647755,28.0395653690211,46.5229986654595,NA,NA,NA,NA,NA,NA
"4600",43.3075546394102,31.5832225647755,28.0395653690211,32.5246235970408,NA,NA,NA,NA,NA,NA
"4601",43.3075546394102,31.5832225647755,28.0395653690211,80.6141430209391,NA,NA,NA,NA,NA,NA
"4602",43.3075546394102,31.5832225647755,28.0395653690211,31.4665880091488,NA,NA,NA,NA,NA,NA
"4603",43.3075546394102,31.5832225647755,28.0395653690211,89.8958601625636,NA,NA,NA,NA,NA,NA
"4604",43.3075546394102,31.5832225647755,28.0395653690211,21.373470894061,NA,NA,NA,NA,NA,NA
"4605",43.3075546394102,31.5832225647755,28.0395653690211,79.4792315177619,NA,NA,NA,NA,NA,NA
"4606",43.3075546394102,31.5832225647755,28.0395653690211,91.0288897091523,NA,NA,NA,NA,NA,NA
"4607",43.3075546394102,31.5832225647755,28.0395653690211,28.056875152979,NA,NA,NA,NA,NA,NA
"4608",43.3075546394102,31.5832225647755,28.0395653690211,19.8499982971698,NA,NA,NA,NA,NA,NA
"4609",43.3075546394102,31.5832225647755,28.0395653690211,93.1975371330045,NA,NA,NA,NA,NA,NA
"4610",43.3075546394102,31.5832225647755,28.0395653690211,96.6099381758831,NA,NA,NA,NA,NA,NA
"4611",43.3075546394102,31.5832225647755,28.0395653690211,80.5065691419877,NA,NA,NA,NA,NA,NA
"4612",43.3075546394102,31.5832225647755,28.0395653690211,74.4417940573767,NA,NA,NA,NA,NA,NA
"4613",43.3075546394102,31.5832225647755,28.0395653690211,90.0422550919466,NA,NA,NA,NA,NA,NA
"4614",43.3075546394102,31.5832225647755,52.0118335410953,NA,NA,NA,NA,NA,NA,NA
"4615",43.3075546394102,31.5832225647755,24.2665849896148,NA,NA,NA,NA,NA,NA,NA
"4616",43.3075546394102,31.5832225647755,14.1631847554818,NA,NA,NA,NA,NA,NA,NA
"4617",43.3075546394102,31.5832225647755,32.3073781668209,NA,NA,NA,NA,NA,NA,NA
"4618",43.3075546394102,31.5832225647755,56.4593918691389,NA,NA,NA,NA,NA,NA,NA
"4619",43.3075546394102,31.5832225647755,14.9775634724647,NA,NA,NA,NA,NA,NA,NA
"4620",43.3075546394102,31.5832225647755,36.1210244521499,NA,NA,NA,NA,NA,NA,NA
"4621",43.3075546394102,31.5832225647755,30.9001670838334,NA,NA,NA,NA,NA,NA,NA
"4622",43.3075546394102,31.5832225647755,50.4488541623577,NA,NA,NA,NA,NA,NA,NA
"4623",43.3075546394102,31.5832225647755,20.5168665647507,NA,NA,NA,NA,NA,NA,NA
"4624",43.3075546394102,31.5832225647755,48.3804472638294,NA,NA,NA,NA,NA,NA,NA
"4625",43.3075546394102,31.5832225647755,65.8990329578519,NA,NA,NA,NA,NA,NA,NA
"4626",43.3075546394102,31.5832225647755,65.3980529149994,NA,NA,NA,NA,NA,NA,NA
"4627",43.3075546394102,31.5832225647755,54.9542670883238,NA,NA,NA,NA,NA,NA,NA
"4628",43.3075546394102,31.5832225647755,47.6488135545515,NA,NA,NA,NA,NA,NA,NA
"4629",43.3075546394102,31.5832225647755,13.7353784586303,NA,NA,NA,NA,NA,NA,NA
"4630",43.3075546394102,31.5832225647755,39.0548328384757,NA,NA,NA,NA,NA,NA,NA
"4631",43.3075546394102,31.5832225647755,37.3729591825977,NA,NA,NA,NA,NA,NA,NA
"4632",43.3075546394102,80.0154798957519,NA,NA,NA,NA,NA,NA,NA,NA
"4633",43.3075546394102,75.5242212209851,NA,NA,NA,NA,NA,NA,NA,NA
"4634",43.3075546394102,99.9316095118411,NA,NA,NA,NA,NA,NA,NA,NA
"4635",43.3075546394102,43.8931571515277,NA,NA,NA,NA,NA,NA,NA,NA
"4636",43.3075546394102,40.6982658100314,NA,NA,NA,NA,NA,NA,NA,NA
"4637",43.3075546394102,34.7144556562416,NA,NA,NA,NA,NA,NA,NA,NA
"4638",43.3075546394102,70.0503809843212,NA,NA,NA,NA,NA,NA,NA,NA
"4639",43.3075546394102,68.4192477338947,NA,NA,NA,NA,NA,NA,NA,NA
"4640",43.3075546394102,56.4709753519855,NA,NA,NA,NA,NA,NA,NA,NA
"4641",43.3075546394102,15.498156898655,NA,NA,NA,NA,NA,NA,NA,NA
"4642",43.3075546394102,77.8858464434743,NA,NA,NA,NA,NA,NA,NA,NA
"4643",43.3075546394102,70.8010674989782,NA,NA,NA,NA,NA,NA,NA,NA
"4644",43.3075546394102,47.5065463162027,NA,NA,NA,NA,NA,NA,NA,NA
"4645",43.3075546394102,70.6857534549199,NA,NA,NA,NA,NA,NA,NA,NA
"4646",43.3075546394102,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4647",18.8880498968065,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4648",18.8880498968065,52.2102924222127,NA,NA,NA,NA,NA,NA,NA,NA
"4649",18.8880498968065,52.2102924222127,31.1091449018568,NA,NA,NA,NA,NA,NA,NA
"4650",18.8880498968065,52.2102924222127,31.1091449018568,51.0801284676418,NA,NA,NA,NA,NA,NA
"4651",18.8880498968065,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,NA,NA,NA,NA,NA
"4652",18.8880498968065,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,NA,NA,NA,NA
"4653",18.8880498968065,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,64.4651711480692,NA,NA,NA
"4654",18.8880498968065,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4655",18.8880498968065,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,40.4271190795116,80.2863567192107,NA,NA
"4656",18.8880498968065,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,40.4271190795116,8.71497350512072,NA,NA
"4657",39.8385883872397,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4658",65.3223838806152,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4659",60.7033834578469,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4660",8.48422710876912,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4661",52.3164233970456,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4662",44.2678392631933,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4663",20.1202717828564,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4664",15.4690965628251,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4665",43.0457399529405,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4666",42.5187684237026,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4667",15.0663910522126,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4668",23.9581391522661,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4669",33.7436465052888,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4670",61.1698043989018,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4671",74.6829137471505,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4672",73.4453484816477,52.2102924222127,31.1091449018568,51.0801284676418,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4673",32.3218014352024,52.2102924222127,31.1091449018568,NA,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4674",87.2646763920784,52.2102924222127,31.1091449018568,NA,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4675",8.53047148184851,52.2102924222127,31.1091449018568,NA,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4676",10.4099712977186,52.2102924222127,31.1091449018568,NA,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4677",23.4206208717078,52.2102924222127,31.1091449018568,NA,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4678",20.9547689692117,52.2102924222127,31.1091449018568,NA,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4679",42.9995400966145,52.2102924222127,31.1091449018568,NA,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4680",18.5155491973273,52.2102924222127,31.1091449018568,NA,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4681",7.78688556049019,52.2102924222127,31.1091449018568,NA,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4682",30.7136201877147,52.2102924222127,31.1091449018568,NA,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4683",57.6866692239419,52.2102924222127,31.1091449018568,NA,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4684",88.2949174623936,52.2102924222127,31.1091449018568,NA,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4685",82.172665795777,52.2102924222127,31.1091449018568,NA,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4686",14.7178957210854,NA,31.1091449018568,NA,39.6754691228271,40.3807599805295,40.4271190795116,NA,NA,NA
"4687",14.7178957210854,63.7418009666726,31.1091449018568,NA,NA,NA,NA,NA,NA,NA
"4688",14.7178957210854,63.7418009666726,31.1091449018568,78.4776993496343,NA,NA,NA,NA,NA,NA
"4689",4.80373951420188,63.7418009666726,31.1091449018568,NA,NA,NA,NA,NA,NA,NA
"4690",20.6565694920719,63.7418009666726,31.1091449018568,NA,NA,NA,NA,NA,NA,NA
"4691",17.7346970946528,63.7418009666726,31.1091449018568,NA,NA,NA,NA,NA,NA,NA
"4692",53.9023996605538,63.7418009666726,31.1091449018568,NA,NA,NA,NA,NA,NA,NA
"4693",7.26772958505899,63.7418009666726,31.1091449018568,NA,NA,NA,NA,NA,NA,NA
"4694",10.204379696399,63.7418009666726,31.1091449018568,NA,NA,NA,NA,NA,NA,NA
"4695",33.6670207371935,NA,31.1091449018568,NA,NA,NA,NA,NA,NA,NA
"4696",33.6670207371935,92.8208948923275,31.1091449018568,NA,NA,NA,NA,NA,NA,NA
"4697",33.6670207371935,92.8208948923275,31.1091449018568,93.0262145102024,NA,NA,NA,NA,NA,NA
"4698",33.6670207371935,92.8208948923275,31.1091449018568,6.97654944844544,NA,NA,NA,NA,NA,NA
"4699",33.6670207371935,89.4207586599514,31.1091449018568,NA,NA,NA,NA,NA,NA,NA
"4700",33.6670207371935,25.6457633413374,31.1091449018568,NA,NA,NA,NA,NA,NA,NA
"4701",33.6670207371935,72.4409834644757,31.1091449018568,NA,NA,NA,NA,NA,NA,NA
"4702",33.6670207371935,36.3622896485031,31.1091449018568,NA,NA,NA,NA,NA,NA,NA
"4703",33.6670207371935,36.3622896485031,31.1091449018568,29.0322640989907,NA,NA,NA,NA,NA,NA
"4704",33.6670207371935,36.3622896485031,31.1091449018568,64.9148244010285,NA,NA,NA,NA,NA,NA
"4705",33.6670207371935,36.3622896485031,31.1091449018568,38.2913773856126,NA,NA,NA,NA,NA,NA
"4706",33.6670207371935,36.3622896485031,31.1091449018568,28.5398266408592,NA,NA,NA,NA,NA,NA
"4707",33.6670207371935,36.3622896485031,31.1091449018568,48.7956736874767,NA,NA,NA,NA,NA,NA
"4708",33.6670207371935,36.3622896485031,31.1091449018568,87.2373685925268,NA,NA,NA,NA,NA,NA
"4709",33.6670207371935,36.3622896485031,31.1091449018568,83.355866430793,NA,NA,NA,NA,NA,NA
"4710",33.6670207371935,36.3622896485031,31.1091449018568,64.7983696009032,NA,NA,NA,NA,NA,NA
"4711",2.21817448642105,36.3622896485031,31.1091449018568,NA,NA,NA,NA,NA,NA,NA
"4712",12.5758781917393,36.3622896485031,31.1091449018568,NA,NA,NA,NA,NA,NA,NA
"4713",31.7480737157166,36.3622896485031,31.1091449018568,NA,NA,NA,NA,NA,NA,NA
