"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"942",30.4403675021604,47.6834306125529,23.7600373635069,NA,NA,NA,NA,NA,NA,NA
"943",30.4403675021604,47.6834306125529,23.7600373635069,85.7704772683792,NA,NA,NA,NA,NA,NA
"944",30.4403675021604,47.6834306125529,23.7600373635069,76.9942335323431,NA,NA,NA,NA,NA,NA
"945",30.4403675021604,47.6834306125529,23.7600373635069,23.0970389046706,NA,NA,NA,NA,NA,NA
"946",30.4403675021604,47.6834306125529,23.7600373635069,NA,NA,NA,NA,NA,NA,NA
"947",70.5037937695161,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",70.5037937695161,89.6285742050968,NA,NA,NA,NA,NA,NA,NA,NA
"949",70.5037937695161,59.7383844163269,NA,NA,NA,NA,NA,NA,NA,NA
"950",70.5037937695161,59.7383844163269,21.9132632939145,NA,NA,NA,NA,NA,NA,NA
"951",70.5037937695161,59.7383844163269,21.9132632939145,16.1418257998303,NA,NA,NA,NA,NA,NA
"952",84.8355994578451,59.7383844163269,21.9132632939145,NA,NA,NA,NA,NA,NA,NA
"953",89.3781489166431,NA,21.9132632939145,NA,NA,NA,NA,NA,NA,NA
"954",89.3781489166431,4.91783814365044,NA,NA,NA,NA,NA,NA,NA,NA
"955",89.3781489166431,44.4697912149131,NA,NA,NA,NA,NA,NA,NA,NA
"956",89.3781489166431,44.4697912149131,94.1358206463046,NA,NA,NA,NA,NA,NA,NA
"957",NA,44.4697912149131,NA,NA,NA,NA,NA,NA,NA,NA
"958",97.5213666553609,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",97.5213666553609,99.9509197203442,NA,NA,NA,NA,NA,NA,NA,NA
"960",97.5213666553609,27.2257234086283,NA,NA,NA,NA,NA,NA,NA,NA
"961",97.5213666553609,27.2257234086283,49.2454643012024,NA,NA,NA,NA,NA,NA,NA
"962",29.1163274734281,27.2257234086283,NA,NA,NA,NA,NA,NA,NA,NA
"963",29.1163274734281,27.2257234086283,23.8910515378229,NA,NA,NA,NA,NA,NA,NA
"964",29.1163274734281,27.2257234086283,6.57871009130031,NA,NA,NA,NA,NA,NA,NA
"965",29.1163274734281,27.2257234086283,76.5944512505084,NA,NA,NA,NA,NA,NA,NA
"966",29.1163274734281,27.2257234086283,98.8894620696083,NA,NA,NA,NA,NA,NA,NA
"967",29.1163274734281,27.2257234086283,2.75261832727119,NA,NA,NA,NA,NA,NA,NA
"968",29.1163274734281,27.2257234086283,NA,NA,NA,NA,NA,NA,NA,NA
"969",73.2972035487182,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",73.2972035487182,4.28109220229089,NA,NA,NA,NA,NA,NA,NA,NA
"971",73.2972035487182,73.7959640971385,NA,NA,NA,NA,NA,NA,NA,NA
"972",73.2972035487182,16.7071326882578,NA,NA,NA,NA,NA,NA,NA,NA
"973",73.2972035487182,80.8172459965572,NA,NA,NA,NA,NA,NA,NA,NA
"974",73.2972035487182,6.84787084069103,NA,NA,NA,NA,NA,NA,NA,NA
"975",73.2972035487182,49.3523836857639,NA,NA,NA,NA,NA,NA,NA,NA
"976",73.2972035487182,49.3523836857639,91.6245590769686,NA,NA,NA,NA,NA,NA,NA
"977",73.2972035487182,49.3523836857639,5.4756571133621,NA,NA,NA,NA,NA,NA,NA
"978",73.6203240337782,49.3523836857639,NA,NA,NA,NA,NA,NA,NA,NA
"979",NA,49.3523836857639,NA,NA,NA,NA,NA,NA,NA,NA
"980",21.4155269502662,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",21.4155269502662,75.8614520565607,NA,NA,NA,NA,NA,NA,NA,NA
"982",21.4155269502662,75.8614520565607,13.9089407464489,NA,NA,NA,NA,NA,NA,NA
"983",21.4155269502662,75.8614520565607,13.9089407464489,80.7023248681799,NA,NA,NA,NA,NA,NA
"984",21.4155269502662,75.8614520565607,13.9089407464489,51.1534347827546,NA,NA,NA,NA,NA,NA
"985",74.4241340719163,NA,13.9089407464489,51.1534347827546,NA,NA,NA,NA,NA,NA
"986",74.4241340719163,36.2679682997987,NA,NA,NA,NA,NA,NA,NA,NA
"987",74.4241340719163,36.2679682997987,74.1363687878475,NA,NA,NA,NA,NA,NA,NA
"988",74.4241340719163,36.2679682997987,24.0537707447074,NA,NA,NA,NA,NA,NA,NA
"989",27.3658339688554,36.2679682997987,NA,NA,NA,NA,NA,NA,NA,NA
"990",NA,36.2679682997987,NA,NA,NA,NA,NA,NA,NA,NA
"991",54.9962279959582,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",54.9962279959582,5.69902511453256,NA,NA,NA,NA,NA,NA,NA,NA
"993",54.9962279959582,10.796269110404,NA,NA,NA,NA,NA,NA,NA,NA
"994",54.9962279959582,2.57636484084651,NA,NA,NA,NA,NA,NA,NA,NA
"995",54.9962279959582,85.4441169630736,NA,NA,NA,NA,NA,NA,NA,NA
"996",54.9962279959582,42.8591100014746,NA,NA,NA,NA,NA,NA,NA,NA
"997",54.9962279959582,42.8591100014746,61.1823625271209,NA,NA,NA,NA,NA,NA,NA
"998",54.9962279959582,42.8591100014746,70.4048983985558,NA,NA,NA,NA,NA,NA,NA
"999",54.9962279959582,42.8591100014746,26.9496726477519,NA,NA,NA,NA,NA,NA,NA
"1000",54.9962279959582,42.8591100014746,26.9496726477519,76.2813951568678,NA,NA,NA,NA,NA,NA
"1001",54.9962279959582,42.8591100014746,26.9496726477519,NA,NA,NA,NA,NA,NA,NA
"1002",78.99169446202,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",78.99169446202,30.1018897867762,NA,NA,NA,NA,NA,NA,NA,NA
"1004",78.99169446202,30.1018897867762,62.9866341180168,NA,NA,NA,NA,NA,NA,NA
"1005",78.99169446202,30.1018897867762,40.4008275214583,NA,NA,NA,NA,NA,NA,NA
"1006",25.6112062246539,30.1018897867762,NA,NA,NA,NA,NA,NA,NA,NA
"1007",61.7949760071933,30.1018897867762,NA,NA,NA,NA,NA,NA,NA,NA
"1008",75.6974111972377,30.1018897867762,NA,NA,NA,NA,NA,NA,NA,NA
"1009",86.790266005788,30.1018897867762,NA,NA,NA,NA,NA,NA,NA,NA
"1010",11.765600355342,30.1018897867762,NA,NA,NA,NA,NA,NA,NA,NA
"1011",55.044002960436,30.1018897867762,NA,NA,NA,NA,NA,NA,NA,NA
"1012",NA,30.1018897867762,NA,NA,NA,NA,NA,NA,NA,NA
"1013",91.0465578176081,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",91.0465578176081,88.3986610979773,NA,NA,NA,NA,NA,NA,NA,NA
"1015",91.0465578176081,88.3986610979773,6.36919631529599,NA,NA,NA,NA,NA,NA,NA
"1016",91.0465578176081,88.3986610979773,21.2004054551944,NA,NA,NA,NA,NA,NA,NA
"1017",38.9941376792267,NA,21.2004054551944,NA,NA,NA,NA,NA,NA,NA
"1018",38.9941376792267,58.9868369554169,NA,NA,NA,NA,NA,NA,NA,NA
"1019",38.9941376792267,68.6365314288996,NA,NA,NA,NA,NA,NA,NA,NA
"1020",38.9941376792267,40.9814510024153,NA,NA,NA,NA,NA,NA,NA,NA
"1021",38.9941376792267,13.3595324540511,NA,NA,NA,NA,NA,NA,NA,NA
"1022",38.9941376792267,39.3176047606394,NA,NA,NA,NA,NA,NA,NA,NA
"1023",38.9941376792267,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",13.9374042246491,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",13.9374042246491,71.5332629499026,NA,NA,NA,NA,NA,NA,NA,NA
"1026",66.4368768427521,71.5332629499026,NA,NA,NA,NA,NA,NA,NA,NA
"1027",66.4368768427521,71.5332629499026,19.4465818419121,NA,NA,NA,NA,NA,NA,NA
"1028",66.4368768427521,71.5332629499026,19.4465818419121,55.5050389259122,NA,NA,NA,NA,NA,NA
"1029",12.5251658973284,NA,19.4465818419121,NA,NA,NA,NA,NA,NA,NA
"1030",12.5251658973284,19.8413882185705,NA,NA,NA,NA,NA,NA,NA,NA
"1031",12.5251658973284,19.8413882185705,13.149009030778,NA,NA,NA,NA,NA,NA,NA
"1032",2.57184186112136,19.8413882185705,NA,NA,NA,NA,NA,NA,NA,NA
"1033",91.2888402822427,19.8413882185705,NA,NA,NA,NA,NA,NA,NA,NA
"1034",NA,19.8413882185705,NA,NA,NA,NA,NA,NA,NA,NA
"1035",26.5230484064668,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",26.5230484064668,60.5386502272449,NA,NA,NA,NA,NA,NA,NA,NA
"1037",26.5230484064668,60.5386502272449,9.25391045771539,NA,NA,NA,NA,NA,NA,NA
"1038",26.5230484064668,60.5386502272449,5.04959799069911,NA,NA,NA,NA,NA,NA,NA
"1039",26.5230484064668,60.5386502272449,39.0850330861285,NA,NA,NA,NA,NA,NA,NA
"1040",26.5230484064668,60.5386502272449,39.0850330861285,8.74455567495897,NA,NA,NA,NA,NA,NA
"1041",15.1485946257599,NA,39.0850330861285,NA,NA,NA,NA,NA,NA,NA
"1042",15.1485946257599,78.5709055433981,NA,NA,NA,NA,NA,NA,NA,NA
"1043",15.1485946257599,78.5709055433981,27.2364377537742,NA,NA,NA,NA,NA,NA,NA
"1044",43.9177224817686,NA,27.2364377537742,NA,NA,NA,NA,NA,NA,NA
"1045",43.9177224817686,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",74.6761251133867,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",74.6761251133867,88.1858531278558,NA,NA,NA,NA,NA,NA,NA,NA
"1048",74.6761251133867,67.8683465216309,NA,NA,NA,NA,NA,NA,NA,NA
"1049",74.6761251133867,67.8683465216309,99.5091756181791,NA,NA,NA,NA,NA,NA,NA
"1050",74.6761251133867,67.8683465216309,86.370821853634,NA,NA,NA,NA,NA,NA,NA
"1051",74.6761251133867,67.8683465216309,75.833068028558,NA,NA,NA,NA,NA,NA,NA
"1052",74.6761251133867,67.8683465216309,53.1896863472648,NA,NA,NA,NA,NA,NA,NA
"1053",74.6761251133867,67.8683465216309,53.1896863472648,70.4091778481379,NA,NA,NA,NA,NA,NA
"1054",30.2876837998629,67.8683465216309,53.1896863472648,NA,NA,NA,NA,NA,NA,NA
"1055",14.5023539522663,NA,53.1896863472648,NA,NA,NA,NA,NA,NA,NA
"1056",14.5023539522663,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",66.810419453308,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",66.810419453308,67.477840335574,NA,NA,NA,NA,NA,NA,NA,NA
"1059",66.810419453308,77.0150933847763,NA,NA,NA,NA,NA,NA,NA,NA
"1060",66.810419453308,61.8548837606795,NA,NA,NA,NA,NA,NA,NA,NA
"1061",66.810419453308,61.8548837606795,8.31276853987947,NA,NA,NA,NA,NA,NA,NA
"1062",66.810419453308,61.8548837606795,28.7329122289084,NA,NA,NA,NA,NA,NA,NA
"1063",66.810419453308,61.8548837606795,28.7329122289084,23.2689524982125,NA,NA,NA,NA,NA,NA
"1064",95.0784998866729,NA,28.7329122289084,NA,NA,NA,NA,NA,NA,NA
"1065",95.0784998866729,47.6960586076602,NA,NA,NA,NA,NA,NA,NA,NA
"1066",95.0784998866729,47.6960586076602,29.6297372966073,NA,NA,NA,NA,NA,NA,NA
"1067",NA,47.6960586076602,29.6297372966073,NA,NA,NA,NA,NA,NA,NA
"1068",31.257433835417,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",31.257433835417,78.8575596883893,NA,NA,NA,NA,NA,NA,NA,NA
"1070",31.257433835417,22.5656534172595,NA,NA,NA,NA,NA,NA,NA,NA
"1071",31.257433835417,28.043764250353,NA,NA,NA,NA,NA,NA,NA,NA
"1072",31.257433835417,9.23924057884142,NA,NA,NA,NA,NA,NA,NA,NA
"1073",31.257433835417,42.454957251437,NA,NA,NA,NA,NA,NA,NA,NA
"1074",31.257433835417,42.454957251437,45.5747353904881,NA,NA,NA,NA,NA,NA,NA
"1075",31.257433835417,42.454957251437,45.5747353904881,45.5791953257285,NA,NA,NA,NA,NA,NA
"1076",31.257433835417,42.454957251437,45.5747353904881,45.5791953257285,34.2381328293122,NA,NA,NA,NA,NA
"1077",31.257433835417,42.454957251437,45.5747353904881,45.5791953257285,34.2381328293122,53.5472845444456,NA,NA,NA,NA
"1078",31.257433835417,42.454957251437,45.5747353904881,45.5791953257285,34.2381328293122,NA,NA,NA,NA,NA
"1079",69.16137769958,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",69.16137769958,28.6747093917802,NA,NA,NA,NA,NA,NA,NA,NA
"1081",69.16137769958,28.6747093917802,81.7362817982212,NA,NA,NA,NA,NA,NA,NA
"1082",69.16137769958,28.6747093917802,74.0839757863432,NA,NA,NA,NA,NA,NA,NA
"1083",69.16137769958,28.6747093917802,22.6953875352629,NA,NA,NA,NA,NA,NA,NA
"1084",69.16137769958,28.6747093917802,73.058156021405,NA,NA,NA,NA,NA,NA,NA
"1085",63.8807883402333,28.6747093917802,NA,NA,NA,NA,NA,NA,NA,NA
"1086",97.4554559625685,28.6747093917802,NA,NA,NA,NA,NA,NA,NA,NA
"1087",43.2749191359617,28.6747093917802,NA,NA,NA,NA,NA,NA,NA,NA
"1088",43.2749191359617,28.6747093917802,23.3512106281705,NA,NA,NA,NA,NA,NA,NA
"1089",43.2749191359617,28.6747093917802,NA,NA,NA,NA,NA,NA,NA,NA
"1090",13.7011284413747,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",13.7011284413747,43.3763793427497,NA,NA,NA,NA,NA,NA,NA,NA
"1092",73.4162615635432,43.3763793427497,NA,NA,NA,NA,NA,NA,NA,NA
"1093",89.6029948010109,43.3763793427497,NA,NA,NA,NA,NA,NA,NA,NA
"1094",48.5229274798185,43.3763793427497,NA,NA,NA,NA,NA,NA,NA,NA
"1095",58.415035138838,43.3763793427497,NA,NA,NA,NA,NA,NA,NA,NA
"1096",24.03585347021,43.3763793427497,NA,NA,NA,NA,NA,NA,NA,NA
"1097",62.3075327333063,43.3763793427497,NA,NA,NA,NA,NA,NA,NA,NA
"1098",68.189047426451,43.3763793427497,NA,NA,NA,NA,NA,NA,NA,NA
"1099",54.734414359089,43.3763793427497,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,43.3763793427497,NA,NA,NA,NA,NA,NA,NA,NA
