"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"10181",81.2302835239097,49.4008063906804,NA,38.7925289240666,NA,NA,NA,NA,NA,NA
"10182",9.46005544951186,NA,NA,38.7925289240666,NA,NA,NA,NA,NA,NA
"10183",9.46005544951186,13.2552517880686,NA,38.7925289240666,NA,NA,NA,NA,NA,NA
"10184",9.46005544951186,13.2552517880686,14.8630275703035,38.7925289240666,NA,NA,NA,NA,NA,NA
"10185",95.1373663907871,13.2552517880686,NA,38.7925289240666,NA,NA,NA,NA,NA,NA
"10186",95.1373663907871,NA,NA,38.7925289240666,NA,NA,NA,NA,NA,NA
"10187",82.4694070811383,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10188",82.4694070811383,57.1846344466321,NA,NA,NA,NA,NA,NA,NA,NA
"10189",82.4694070811383,57.1846344466321,99.0800391351804,NA,NA,NA,NA,NA,NA,NA
"10190",82.4694070811383,57.1846344466321,28.1380203412846,NA,NA,NA,NA,NA,NA,NA
"10191",82.4694070811383,57.1846344466321,28.1380203412846,54.9172221217304,NA,NA,NA,NA,NA,NA
"10192",91.0268499245867,57.1846344466321,28.1380203412846,NA,NA,NA,NA,NA,NA,NA
"10193",79.2240269873291,57.1846344466321,28.1380203412846,NA,NA,NA,NA,NA,NA,NA
"10194",36.8725307504646,NA,28.1380203412846,NA,NA,NA,NA,NA,NA,NA
"10195",36.8725307504646,39.1671678423882,28.1380203412846,NA,NA,NA,NA,NA,NA,NA
"10196",36.8725307504646,43.5153177501634,28.1380203412846,NA,NA,NA,NA,NA,NA,NA
"10197",36.8725307504646,43.5153177501634,28.1380203412846,NA,NA,NA,NA,NA,NA,NA
"10198",94.5824455050752,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10199",94.5824455050752,63.187292939052,NA,NA,NA,NA,NA,NA,NA,NA
"10200",94.5824455050752,63.187292939052,14.3539234595373,NA,NA,NA,NA,NA,NA,NA
"10201",94.5824455050752,63.187292939052,14.3539234595373,64.2022240110673,NA,NA,NA,NA,NA,NA
"10202",81.657847636845,63.187292939052,14.3539234595373,NA,NA,NA,NA,NA,NA,NA
"10203",41.1773374951445,63.187292939052,14.3539234595373,NA,NA,NA,NA,NA,NA,NA
"10204",41.1773374951445,63.187292939052,14.3539234595373,69.8729160535149,NA,NA,NA,NA,NA,NA
"10205",41.1773374951445,63.187292939052,80.1573698939756,NA,NA,NA,NA,NA,NA,NA
"10206",41.1773374951445,63.187292939052,50.669533109758,NA,NA,NA,NA,NA,NA,NA
"10207",41.1773374951445,63.187292939052,50.669533109758,98.5461377096362,NA,NA,NA,NA,NA,NA
"10208",41.1773374951445,63.187292939052,50.669533109758,NA,NA,NA,NA,NA,NA,NA
"10209",86.414220303297,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10210",86.414220303297,4.0089472560212,NA,NA,NA,NA,NA,NA,NA,NA
"10211",86.414220303297,41.4899641652592,NA,NA,NA,NA,NA,NA,NA,NA
"10212",86.414220303297,41.4899641652592,41.1397043415345,NA,NA,NA,NA,NA,NA,NA
"10213",86.414220303297,41.4899641652592,41.1397043415345,95.2720347265713,NA,NA,NA,NA,NA,NA
"10214",14.0972060896456,41.4899641652592,41.1397043415345,NA,NA,NA,NA,NA,NA,NA
"10215",38.9872922985815,41.4899641652592,41.1397043415345,NA,NA,NA,NA,NA,NA,NA
"10216",38.9872922985815,41.4899641652592,41.1397043415345,68.6291535585187,NA,NA,NA,NA,NA,NA
"10217",38.9872922985815,41.4899641652592,41.1397043415345,98.8658211636357,NA,NA,NA,NA,NA,NA
"10218",38.9872922985815,41.4899641652592,41.1397043415345,75.2240931484848,NA,NA,NA,NA,NA,NA
"10219",38.9872922985815,41.4899641652592,41.1397043415345,NA,NA,NA,NA,NA,NA,NA
"10220",8.1637878511101,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10221",8.1637878511101,35.3094311011955,NA,NA,NA,NA,NA,NA,NA,NA
"10222",95.3053377303295,35.3094311011955,NA,NA,NA,NA,NA,NA,NA,NA
"10223",96.7949749021791,35.3094311011955,NA,NA,NA,NA,NA,NA,NA,NA
"10224",11.8617581399158,35.3094311011955,NA,NA,NA,NA,NA,NA,NA,NA
"10225",41.1297609508038,35.3094311011955,NA,NA,NA,NA,NA,NA,NA,NA
"10226",41.1297609508038,35.3094311011955,59.842445647344,NA,NA,NA,NA,NA,NA,NA
"10227",41.1297609508038,35.3094311011955,22.2637885296717,NA,NA,NA,NA,NA,NA,NA
"10228",41.1297609508038,35.3094311011955,19.8575274925679,NA,NA,NA,NA,NA,NA,NA
"10229",41.1297609508038,35.3094311011955,74.8587047019973,NA,NA,NA,NA,NA,NA,NA
"10230",41.1297609508038,35.3094311011955,NA,NA,NA,NA,NA,NA,NA,NA
"10231",37.9241839000024,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10232",37.9241839000024,47.8710742727853,NA,NA,NA,NA,NA,NA,NA,NA
"10233",37.9241839000024,47.8710742727853,98.9609219548292,NA,NA,NA,NA,NA,NA,NA
"10234",37.9241839000024,47.8710742727853,28.1705021695234,NA,NA,NA,NA,NA,NA,NA
"10235",37.9241839000024,47.8710742727853,28.1705021695234,21.325626861304,NA,NA,NA,NA,NA,NA
"10236",37.9241839000024,47.8710742727853,28.1705021695234,12.0511737084016,NA,NA,NA,NA,NA,NA
"10237",37.9241839000024,47.8710742727853,28.1705021695234,75.1052920119837,NA,NA,NA,NA,NA,NA
"10238",37.9241839000024,47.8710742727853,28.1705021695234,22.2604238069616,NA,NA,NA,NA,NA,NA
"10239",37.9241839000024,47.8710742727853,28.1705021695234,25.263337733224,NA,NA,NA,NA,NA,NA
"10240",37.9241839000024,49.6309429919347,28.1705021695234,NA,NA,NA,NA,NA,NA,NA
"10241",37.9241839000024,NA,28.1705021695234,NA,NA,NA,NA,NA,NA,NA
"10242",72.1380724674091,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10243",72.1380724674091,59.0214363071136,NA,NA,NA,NA,NA,NA,NA,NA
"10244",72.1380724674091,59.0214363071136,90.7559573343024,NA,NA,NA,NA,NA,NA,NA
"10245",72.1380724674091,59.0214363071136,82.1577283600345,NA,NA,NA,NA,NA,NA,NA
"10246",72.1380724674091,59.0214363071136,26.7719020321965,NA,NA,NA,NA,NA,NA,NA
"10247",72.1380724674091,59.0214363071136,26.7719020321965,12.4730210579,NA,NA,NA,NA,NA,NA
"10248",72.1380724674091,59.0214363071136,26.7719020321965,68.9992333087139,NA,NA,NA,NA,NA,NA
"10249",23.7463010814972,NA,26.7719020321965,NA,NA,NA,NA,NA,NA,NA
"10250",23.7463010814972,12.5598684749566,26.7719020321965,NA,NA,NA,NA,NA,NA,NA
"10251",23.7463010814972,41.5637722350657,26.7719020321965,NA,NA,NA,NA,NA,NA,NA
"10252",23.7463010814972,41.5637722350657,26.7719020321965,NA,NA,NA,NA,NA,NA,NA
"10253",97.8908716123551,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10254",97.8908716123551,42.7976798480377,NA,NA,NA,NA,NA,NA,NA,NA
"10255",97.8908716123551,42.7976798480377,16.6816531559452,NA,NA,NA,NA,NA,NA,NA
"10256",16.938482102938,42.7976798480377,NA,NA,NA,NA,NA,NA,NA,NA
"10257",60.2378265433945,42.7976798480377,NA,NA,NA,NA,NA,NA,NA,NA
"10258",74.3078627237119,42.7976798480377,NA,NA,NA,NA,NA,NA,NA,NA
"10259",2.27903000637889,42.7976798480377,NA,NA,NA,NA,NA,NA,NA,NA
"10260",6.73623968521133,42.7976798480377,NA,NA,NA,NA,NA,NA,NA,NA
"10261",2.73027089424431,42.7976798480377,NA,NA,NA,NA,NA,NA,NA,NA
"10262",19.0277670621872,42.7976798480377,NA,NA,NA,NA,NA,NA,NA,NA
"10263",NA,42.7976798480377,NA,NA,NA,NA,NA,NA,NA,NA
"10264",81.7620368963107,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10265",81.7620368963107,47.0418912596069,NA,NA,NA,NA,NA,NA,NA,NA
"10266",81.7620368963107,47.0418912596069,79.8858293807134,NA,NA,NA,NA,NA,NA,NA
"10267",81.7620368963107,47.0418912596069,44.1850031455979,NA,NA,NA,NA,NA,NA,NA
"10268",78.0804997240193,47.0418912596069,44.1850031455979,NA,NA,NA,NA,NA,NA,NA
"10269",19.6178964558057,47.0418912596069,44.1850031455979,NA,NA,NA,NA,NA,NA,NA
"10270",19.6178964558057,47.0418912596069,44.1850031455979,7.08668471779674,NA,NA,NA,NA,NA,NA
"10271",19.6178964558057,47.0418912596069,44.1850031455979,56.8819643328898,NA,NA,NA,NA,NA,NA
"10272",19.6178964558057,47.0418912596069,44.1850031455979,36.2879231912084,NA,NA,NA,NA,NA,NA
"10273",19.6178964558057,47.0418912596069,44.1850031455979,36.2879231912084,87.6653309147805,NA,NA,NA,NA,NA
"10274",19.6178964558057,47.0418912596069,44.1850031455979,36.2879231912084,NA,NA,NA,NA,NA,NA
"10275",94.7230855659582,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10276",94.7230855659582,60.8096535732038,NA,NA,NA,NA,NA,NA,NA,NA
"10277",94.7230855659582,60.8096535732038,9.33874056534842,NA,NA,NA,NA,NA,NA,NA
"10278",94.7230855659582,60.8096535732038,89.0683528138325,NA,NA,NA,NA,NA,NA,NA
"10279",60.781583877746,60.8096535732038,NA,NA,NA,NA,NA,NA,NA,NA
"10280",80.8252815101296,60.8096535732038,NA,NA,NA,NA,NA,NA,NA,NA
"10281",42.2108642486855,60.8096535732038,NA,NA,NA,NA,NA,NA,NA,NA
"10282",42.2108642486855,60.8096535732038,65.447733908426,NA,NA,NA,NA,NA,NA,NA
"10283",42.2108642486855,60.8096535732038,89.1465750243515,NA,NA,NA,NA,NA,NA,NA
"10284",42.2108642486855,60.8096535732038,95.1471279268153,NA,NA,NA,NA,NA,NA,NA
"10285",42.2108642486855,60.8096535732038,NA,NA,NA,NA,NA,NA,NA,NA
"10286",14.4794794600457,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10287",14.4794794600457,11.1238889819942,NA,NA,NA,NA,NA,NA,NA,NA
"10288",14.4794794600457,57.720441558864,NA,NA,NA,NA,NA,NA,NA,NA
"10289",14.4794794600457,57.720441558864,97.3337229494937,NA,NA,NA,NA,NA,NA,NA
"10290",14.4794794600457,57.720441558864,2.52156396443024,NA,NA,NA,NA,NA,NA,NA
"10291",14.4794794600457,57.720441558864,69.6877729524858,NA,NA,NA,NA,NA,NA,NA
"10292",14.4794794600457,57.720441558864,4.31336595863104,NA,NA,NA,NA,NA,NA,NA
"10293",14.4794794600457,57.720441558864,77.1104011069983,NA,NA,NA,NA,NA,NA,NA
"10294",14.4794794600457,57.720441558864,46.2125646108761,NA,NA,NA,NA,NA,NA,NA
"10295",14.4794794600457,57.720441558864,46.2125646108761,5.33560978015885,NA,NA,NA,NA,NA,NA
"10296",14.4794794600457,57.720441558864,46.2125646108761,NA,NA,NA,NA,NA,NA,NA
"10297",62.2081735073589,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10298",62.2081735073589,95.8742336593568,NA,NA,NA,NA,NA,NA,NA,NA
"10299",62.2081735073589,41.6073588826694,NA,NA,NA,NA,NA,NA,NA,NA
"10300",62.2081735073589,41.6073588826694,60.6137571092695,NA,NA,NA,NA,NA,NA,NA
"10301",62.2081735073589,41.6073588826694,28.5139894457534,NA,NA,NA,NA,NA,NA,NA
"10302",62.2081735073589,41.6073588826694,28.5139894457534,96.5391179993749,NA,NA,NA,NA,NA,NA
"10303",62.2081735073589,41.6073588826694,28.5139894457534,68.8483425066806,NA,NA,NA,NA,NA,NA
"10304",62.2081735073589,41.6073588826694,28.5139894457534,3.99897187529132,NA,NA,NA,NA,NA,NA
"10305",62.2081735073589,41.6073588826694,28.5139894457534,43.1102439300157,NA,NA,NA,NA,NA,NA
"10306",62.2081735073589,41.6073588826694,28.5139894457534,22.5636868081056,NA,NA,NA,NA,NA,NA
"10307",62.2081735073589,41.6073588826694,28.5139894457534,NA,NA,NA,NA,NA,NA,NA
"10308",71.4904032875784,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10309",71.4904032875784,75.7745165415108,NA,NA,NA,NA,NA,NA,NA,NA
"10310",71.4904032875784,49.5195258636959,NA,NA,NA,NA,NA,NA,NA,NA
"10311",71.4904032875784,49.5195258636959,61.1311686029658,NA,NA,NA,NA,NA,NA,NA
"10312",71.4904032875784,49.5195258636959,25.9893343574367,NA,NA,NA,NA,NA,NA,NA
"10313",71.4904032875784,49.5195258636959,25.9893343574367,91.3495573461987,NA,NA,NA,NA,NA,NA
"10314",71.4904032875784,49.5195258636959,25.9893343574367,6.02843980304897,NA,NA,NA,NA,NA,NA
"10315",71.4904032875784,49.5195258636959,25.9893343574367,34.1591449808329,NA,NA,NA,NA,NA,NA
"10316",99.6286706547253,49.5195258636959,25.9893343574367,34.1591449808329,NA,NA,NA,NA,NA,NA
"10317",23.5774938720278,49.5195258636959,25.9893343574367,34.1591449808329,NA,NA,NA,NA,NA,NA
"10318",NA,49.5195258636959,25.9893343574367,34.1591449808329,NA,NA,NA,NA,NA,NA
"10319",76.1974578713998,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10320",76.1974578713998,58.196856750641,NA,NA,NA,NA,NA,NA,NA,NA
"10321",76.1974578713998,58.196856750641,37.9125097407959,NA,NA,NA,NA,NA,NA,NA
"10322",76.1974578713998,58.196856750641,37.9125097407959,72.5801077652723,NA,NA,NA,NA,NA,NA
"10323",66.2063887622207,NA,37.9125097407959,NA,NA,NA,NA,NA,NA,NA
"10324",66.2063887622207,59.8627721201628,37.9125097407959,NA,NA,NA,NA,NA,NA,NA
"10325",66.2063887622207,10.4560293438844,37.9125097407959,NA,NA,NA,NA,NA,NA,NA
"10326",66.2063887622207,33.2679723771289,37.9125097407959,NA,NA,NA,NA,NA,NA,NA
"10327",66.2063887622207,33.2679723771289,37.9125097407959,18.9475358705968,NA,NA,NA,NA,NA,NA
"10328",66.2063887622207,33.2679723771289,37.9125097407959,65.2438603206538,NA,NA,NA,NA,NA,NA
"10329",66.2063887622207,33.2679723771289,37.9125097407959,NA,NA,NA,NA,NA,NA,NA
"10330",31.8055141549557,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10331",31.8055141549557,15.4998138984665,NA,NA,NA,NA,NA,NA,NA,NA
"10332",31.8055141549557,46.8916802336462,NA,NA,NA,NA,NA,NA,NA,NA
"10333",31.8055141549557,46.8916802336462,60.3819225965999,NA,NA,NA,NA,NA,NA,NA
"10334",31.8055141549557,46.8916802336462,86.7251745490357,NA,NA,NA,NA,NA,NA,NA
"10335",31.8055141549557,46.8916802336462,82.9387369444594,NA,NA,NA,NA,NA,NA,NA
"10336",31.8055141549557,46.8916802336462,48.6639709523879,NA,NA,NA,NA,NA,NA,NA
"10337",31.8055141549557,46.8916802336462,18.5725161298178,NA,NA,NA,NA,NA,NA,NA
"10338",31.8055141549557,46.8916802336462,70.0585958654992,NA,NA,NA,NA,NA,NA,NA
"10339",31.8055141549557,46.8916802336462,90.9912873818539,NA,NA,NA,NA,NA,NA,NA
"10340",31.8055141549557,46.8916802336462,NA,NA,NA,NA,NA,NA,NA,NA
"10341",21.7027457118966,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10342",21.7027457118966,41.9608799521811,NA,NA,NA,NA,NA,NA,NA,NA
"10343",21.7027457118966,41.9608799521811,2.40673408284783,NA,NA,NA,NA,NA,NA,NA
"10344",21.7027457118966,41.9608799521811,6.27318702638149,NA,NA,NA,NA,NA,NA,NA
"10345",21.7027457118966,41.9608799521811,75.1952404282056,NA,NA,NA,NA,NA,NA,NA
"10346",21.7027457118966,41.9608799521811,59.3028339156881,NA,NA,NA,NA,NA,NA,NA
"10347",21.7027457118966,41.9608799521811,60.8754244181328,NA,NA,NA,NA,NA,NA,NA
"10348",21.7027457118966,41.9608799521811,31.7310078041628,NA,NA,NA,NA,NA,NA,NA
"10349",21.7027457118966,41.9608799521811,31.7310078041628,20.3461302807555,NA,NA,NA,NA,NA,NA
"10350",21.7027457118966,41.9608799521811,31.7310078041628,7.16758893150836,NA,NA,NA,NA,NA,NA
"10351",21.7027457118966,41.9608799521811,31.7310078041628,NA,NA,NA,NA,NA,NA,NA
"10352",28.0188314230181,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10353",28.0188314230181,75.5909309564158,NA,NA,NA,NA,NA,NA,NA,NA
"10354",28.0188314230181,75.5909309564158,15.3929741922766,NA,NA,NA,NA,NA,NA,NA
"10355",28.0188314230181,75.5909309564158,15.3929741922766,89.7876546522602,NA,NA,NA,NA,NA,NA
"10356",28.0188314230181,75.5909309564158,15.3929741922766,75.4657551851124,NA,NA,NA,NA,NA,NA
"10357",28.0188314230181,75.5909309564158,15.3929741922766,37.1685281884857,NA,NA,NA,NA,NA,NA
"10358",28.0188314230181,75.5909309564158,15.3929741922766,37.1685281884857,73.6471205865964,NA,NA,NA,NA,NA
"10359",28.0188314230181,60.9230431290343,NA,37.1685281884857,NA,NA,NA,NA,NA,NA
"10360",28.0188314230181,57.4377835397609,NA,37.1685281884857,NA,NA,NA,NA,NA,NA
"10361",28.0188314230181,66.1268723257817,NA,37.1685281884857,NA,NA,NA,NA,NA,NA
"10362",28.0188314230181,NA,NA,37.1685281884857,NA,NA,NA,NA,NA,NA
"10363",54.668107944075,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10364",54.668107944075,93.0896419850178,NA,NA,NA,NA,NA,NA,NA,NA
"10365",54.668107944075,56.3469120431691,NA,NA,NA,NA,NA,NA,NA,NA
"10366",54.668107944075,35.8228127905168,NA,NA,NA,NA,NA,NA,NA,NA
"10367",54.668107944075,35.8228127905168,57.3341268613003,NA,NA,NA,NA,NA,NA,NA
"10368",54.668107944075,35.8228127905168,44.0645071323961,NA,NA,NA,NA,NA,NA,NA
"10369",54.668107944075,35.8228127905168,98.090198262129,NA,NA,NA,NA,NA,NA,NA
"10370",54.668107944075,35.8228127905168,83.4751801830716,NA,NA,NA,NA,NA,NA,NA
"10371",54.668107944075,35.8228127905168,11.2590598710813,NA,NA,NA,NA,NA,NA,NA
"10372",54.668107944075,35.8228127905168,39.0757804466411,NA,NA,NA,NA,NA,NA,NA
"10373",54.668107944075,35.8228127905168,NA,NA,NA,NA,NA,NA,NA,NA
"10374",27.9034181460738,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10375",27.9034181460738,18.5579822426662,NA,NA,NA,NA,NA,NA,NA,NA
"10376",27.9034181460738,81.6309558898211,NA,NA,NA,NA,NA,NA,NA,NA
"10377",27.9034181460738,81.6309558898211,76.0244703311473,NA,NA,NA,NA,NA,NA,NA
"10378",27.9034181460738,81.6309558898211,76.0244703311473,82.4428511606529,NA,NA,NA,NA,NA,NA
"10379",27.9034181460738,81.6309558898211,76.0244703311473,82.4428511606529,74.0136995995417,NA,NA,NA,NA,NA
"10380",27.9034181460738,81.6309558898211,76.0244703311473,81.9003048371524,74.0136995995417,NA,NA,NA,NA,NA
"10381",27.9034181460738,81.6309558898211,76.0244703311473,17.0667059826665,74.0136995995417,NA,NA,NA,NA,NA
"10382",27.9034181460738,31.3009725208394,76.0244703311473,17.0667059826665,74.0136995995417,NA,NA,NA,NA,NA
"10383",27.9034181460738,31.3009725208394,76.0244703311473,17.0667059826665,39.4196506445296,NA,NA,NA,NA,NA
"10384",27.9034181460738,31.3009725208394,NA,NA,NA,NA,NA,NA,NA,NA
"10385",78.442644037772,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10386",78.442644037772,87.6647271434776,NA,NA,NA,NA,NA,NA,NA,NA
"10387",78.442644037772,47.9338955576532,NA,NA,NA,NA,NA,NA,NA,NA
"10388",78.442644037772,47.9338955576532,22.944062477909,NA,NA,NA,NA,NA,NA,NA
"10389",78.442644037772,47.9338955576532,22.944062477909,95.4529987745918,NA,NA,NA,NA,NA,NA
"10390",78.442644037772,47.9338955576532,22.944062477909,57.010109287221,NA,NA,NA,NA,NA,NA
"10391",50.728684283793,47.9338955576532,22.944062477909,NA,NA,NA,NA,NA,NA,NA
"10392",16.2592855012044,47.9338955576532,22.944062477909,NA,NA,NA,NA,NA,NA,NA
"10393",61.2939952113666,47.9338955576532,22.944062477909,NA,NA,NA,NA,NA,NA,NA
"10394",57.4008007049561,47.9338955576532,22.944062477909,NA,NA,NA,NA,NA,NA,NA
"10395",NA,47.9338955576532,22.944062477909,NA,NA,NA,NA,NA,NA,NA
"10396",87.5116087468341,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10397",87.5116087468341,18.568433183711,NA,NA,NA,NA,NA,NA,NA,NA
"10398",87.5116087468341,18.568433183711,26.0891900672577,NA,NA,NA,NA,NA,NA,NA
"10399",87.5116087468341,18.568433183711,26.0891900672577,67.8463514349423,NA,NA,NA,NA,NA,NA
"10400",87.5116087468341,18.568433183711,26.0891900672577,25.3537703575566,NA,NA,NA,NA,NA,NA
"10401",87.5116087468341,18.568433183711,26.0891900672577,86.1216724002734,NA,NA,NA,NA,NA,NA
"10402",87.5116087468341,51.1747398483567,26.0891900672577,NA,NA,NA,NA,NA,NA,NA
"10403",87.5116087468341,51.1747398483567,26.0891900672577,21.5249677491374,NA,NA,NA,NA,NA,NA
"10404",87.5116087468341,51.1747398483567,26.0891900672577,21.5249677491374,54.9972598445602,NA,NA,NA,NA,NA
"10405",47.492439867463,51.1747398483567,26.0891900672577,21.5249677491374,NA,NA,NA,NA,NA,NA
"10406",NA,51.1747398483567,26.0891900672577,21.5249677491374,NA,NA,NA,NA,NA,NA
"10407",77.9459372609854,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10408",77.9459372609854,13.1629918548279,NA,NA,NA,NA,NA,NA,NA,NA
"10409",77.9459372609854,13.1629918548279,82.9796324162744,NA,NA,NA,NA,NA,NA,NA
"10410",77.9459372609854,13.1629918548279,6.58835532702506,NA,NA,NA,NA,NA,NA,NA
"10411",77.9459372609854,13.1629918548279,60.1823178483173,NA,NA,NA,NA,NA,NA,NA
"10412",77.9459372609854,13.1629918548279,90.8808789881878,NA,NA,NA,NA,NA,NA,NA
"10413",77.9459372609854,13.1629918548279,90.7332277554087,NA,NA,NA,NA,NA,NA,NA
"10414",77.9459372609854,13.1629918548279,76.7051129401661,NA,NA,NA,NA,NA,NA,NA
"10415",77.9459372609854,13.1629918548279,89.0064920503646,NA,NA,NA,NA,NA,NA,NA
"10416",77.9459372609854,13.1629918548279,29.754088241607,NA,NA,NA,NA,NA,NA,NA
"10417",77.9459372609854,13.1629918548279,29.754088241607,NA,NA,NA,NA,NA,NA,NA
"10418",13.3936912701465,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10419",13.3936912701465,53.6311777238734,NA,NA,NA,NA,NA,NA,NA,NA
"10420",13.3936912701465,53.6311777238734,27.9414880247787,NA,NA,NA,NA,NA,NA,NA
"10421",13.3936912701465,53.6311777238734,27.9414880247787,81.8303956910968,NA,NA,NA,NA,NA,NA
"10422",65.4110737345181,53.6311777238734,27.9414880247787,NA,NA,NA,NA,NA,NA,NA
"10423",10.6066727139987,53.6311777238734,27.9414880247787,NA,NA,NA,NA,NA,NA,NA
"10424",71.0130516011268,53.6311777238734,27.9414880247787,NA,NA,NA,NA,NA,NA,NA
"10425",54.6694650547579,NA,27.9414880247787,NA,NA,NA,NA,NA,NA,NA
"10426",54.6694650547579,37.1159336180426,27.9414880247787,NA,NA,NA,NA,NA,NA,NA
"10427",54.6694650547579,18.0112958839163,27.9414880247787,NA,NA,NA,NA,NA,NA,NA
"10428",54.6694650547579,NA,27.9414880247787,NA,NA,NA,NA,NA,NA,NA
"10429",90.8195062433369,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10430",90.8195062433369,26.445970648434,NA,NA,NA,NA,NA,NA,NA,NA
"10431",90.8195062433369,26.445970648434,53.6123644099571,NA,NA,NA,NA,NA,NA,NA
"10432",90.8195062433369,26.445970648434,89.4239439237863,NA,NA,NA,NA,NA,NA,NA
"10433",90.8195062433369,26.445970648434,73.7450893200003,NA,NA,NA,NA,NA,NA,NA
"10434",90.8195062433369,26.445970648434,38.202681325376,NA,NA,NA,NA,NA,NA,NA
"10435",90.8195062433369,26.445970648434,38.202681325376,64.9567786231637,NA,NA,NA,NA,NA,NA
"10436",90.8195062433369,26.445970648434,38.202681325376,64.095469139982,NA,NA,NA,NA,NA,NA
"10437",90.8195062433369,26.445970648434,38.202681325376,90.0553488130681,NA,NA,NA,NA,NA,NA
"10438",90.8195062433369,26.445970648434,38.202681325376,77.2443938194774,NA,NA,NA,NA,NA,NA
"10439",90.8195062433369,26.445970648434,38.202681325376,NA,NA,NA,NA,NA,NA,NA
"10440",4.63321926537901,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10441",4.63321926537901,14.8143254891038,NA,NA,NA,NA,NA,NA,NA,NA
"10442",54.2806494329125,14.8143254891038,NA,NA,NA,NA,NA,NA,NA,NA
"10443",54.2806494329125,14.8143254891038,97.7810133462772,NA,NA,NA,NA,NA,NA,NA
"10444",54.2806494329125,14.8143254891038,5.98911017552018,NA,NA,NA,NA,NA,NA,NA
"10445",54.2806494329125,14.8143254891038,17.1186432065442,NA,NA,NA,NA,NA,NA,NA
"10446",54.2806494329125,14.8143254891038,17.1186432065442,27.5752805476077,NA,NA,NA,NA,NA,NA
"10447",54.2806494329125,14.8143254891038,17.1186432065442,27.5752805476077,12.9905657824129,NA,NA,NA,NA,NA
"10448",54.2806494329125,79.4215044463053,NA,27.5752805476077,NA,NA,NA,NA,NA,NA
"10449",54.2806494329125,12.6480706753209,NA,27.5752805476077,NA,NA,NA,NA,NA,NA
"10450",54.2806494329125,NA,NA,27.5752805476077,NA,NA,NA,NA,NA,NA
"10451",66.4358237739652,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10452",66.4358237739652,11.2518565538339,NA,NA,NA,NA,NA,NA,NA,NA
"10453",66.4358237739652,48.7343962509185,NA,NA,NA,NA,NA,NA,NA,NA
"10454",66.4358237739652,48.7343962509185,93.8951327987015,NA,NA,NA,NA,NA,NA,NA
"10455",66.4358237739652,48.7343962509185,29.4518265593797,NA,NA,NA,NA,NA,NA,NA
"10456",66.4358237739652,48.7343962509185,29.4518265593797,16.2369777932763,NA,NA,NA,NA,NA,NA
"10457",66.4358237739652,48.7343962509185,29.4518265593797,49.3906598794274,NA,NA,NA,NA,NA,NA
"10458",66.4358237739652,48.7343962509185,29.4518265593797,11.0765853566118,NA,NA,NA,NA,NA,NA
"10459",66.4358237739652,48.7343962509185,29.4518265593797,68.6462066695094,NA,NA,NA,NA,NA,NA
"10460",66.4358237739652,48.7343962509185,29.4518265593797,60.067081132438,NA,NA,NA,NA,NA,NA
"10461",NA,NA,29.4518265593797,NA,NA,NA,NA,NA,NA,NA
"10462",53.9467118559405,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10463",53.9467118559405,65.8655898324214,NA,NA,NA,NA,NA,NA,NA,NA
"10464",53.9467118559405,68.4493250870146,NA,NA,NA,NA,NA,NA,NA,NA
"10465",53.9467118559405,37.1792593272403,NA,NA,NA,NA,NA,NA,NA,NA
"10466",53.9467118559405,37.1792593272403,19.522111827042,NA,NA,NA,NA,NA,NA,NA
"10467",53.9467118559405,37.1792593272403,94.4910932937637,NA,NA,NA,NA,NA,NA,NA
"10468",53.9467118559405,37.1792593272403,82.0604782151058,NA,NA,NA,NA,NA,NA,NA
"10469",53.9467118559405,37.1792593272403,81.4605220505036,NA,NA,NA,NA,NA,NA,NA
"10470",53.9467118559405,37.1792593272403,50.8894852772355,NA,NA,NA,NA,NA,NA,NA
"10471",53.9467118559405,37.1792593272403,27.7479541888461,NA,NA,NA,NA,NA,NA,NA
