"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"7668",27.119597681798,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7669",27.119597681798,60.5778841357678,NA,NA,NA,NA,NA,NA,NA,NA
"7670",27.119597681798,31.2587782596238,NA,NA,NA,NA,NA,NA,NA,NA
"7671",27.119597681798,39.3428623024374,NA,NA,NA,NA,NA,NA,NA,NA
"7672",27.119597681798,36.6882364340127,NA,NA,NA,NA,NA,NA,NA,NA
"7673",27.119597681798,48.7044178568758,NA,NA,NA,NA,NA,NA,NA,NA
"7674",27.119597681798,96.9282170133665,NA,NA,NA,NA,NA,NA,NA,NA
"7675",27.119597681798,59.1655619316734,NA,NA,NA,NA,NA,NA,NA,NA
"7676",27.119597681798,61.7674351735041,NA,NA,NA,NA,NA,NA,NA,NA
"7677",27.119597681798,88.2461931570433,NA,NA,NA,NA,NA,NA,NA,NA
"7678",27.119597681798,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7679",38.2345982403494,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7680",38.2345982403494,26.6179631673731,NA,NA,NA,NA,NA,NA,NA,NA
"7681",38.2345982403494,26.6179631673731,78.272025514394,NA,NA,NA,NA,NA,NA,NA
"7682",38.2345982403494,26.6179631673731,78.997479563579,NA,NA,NA,NA,NA,NA,NA
"7683",38.2345982403494,26.6179631673731,39.7559938146733,NA,NA,NA,NA,NA,NA,NA
"7684",38.2345982403494,26.6179631673731,58.9302095915191,NA,NA,NA,NA,NA,NA,NA
"7685",38.2345982403494,26.6179631673731,60.8645824096166,NA,NA,NA,NA,NA,NA,NA
"7686",38.2345982403494,26.6179631673731,41.1674960297532,NA,NA,NA,NA,NA,NA,NA
"7687",38.2345982403494,26.6179631673731,43.2395924110897,NA,NA,NA,NA,NA,NA,NA
"7688",99.967040900141,26.6179631673731,NA,NA,NA,NA,NA,NA,NA,NA
"7689",NA,26.6179631673731,NA,NA,NA,NA,NA,NA,NA,NA
"7690",12.8560770195909,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7691",12.8560770195909,62.4543164256029,NA,NA,NA,NA,NA,NA,NA,NA
"7692",12.8560770195909,88.4194313921034,NA,NA,NA,NA,NA,NA,NA,NA
"7693",12.8560770195909,28.113770279102,NA,NA,NA,NA,NA,NA,NA,NA
"7694",12.8560770195909,28.113770279102,50.967613434419,NA,NA,NA,NA,NA,NA,NA
"7695",44.6395151135512,28.113770279102,NA,NA,NA,NA,NA,NA,NA,NA
"7696",82.0726477401331,28.113770279102,NA,NA,NA,NA,NA,NA,NA,NA
"7697",25.6334188752808,28.113770279102,NA,NA,NA,NA,NA,NA,NA,NA
"7698",70.4829310877249,28.113770279102,NA,NA,NA,NA,NA,NA,NA,NA
"7699",92.7627754984424,28.113770279102,NA,NA,NA,NA,NA,NA,NA,NA
"7700",NA,28.113770279102,NA,NA,NA,NA,NA,NA,NA,NA
"7701",61.8688405044377,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702",61.8688405044377,25.9171332945116,NA,NA,NA,NA,NA,NA,NA,NA
"7703",34.2051301938482,25.9171332945116,NA,NA,NA,NA,NA,NA,NA,NA
"7704",36.9032340305857,25.9171332945116,NA,NA,NA,NA,NA,NA,NA,NA
"7705",62.6199146639556,25.9171332945116,NA,NA,NA,NA,NA,NA,NA,NA
"7706",43.6321345712058,25.9171332945116,NA,NA,NA,NA,NA,NA,NA,NA
"7707",39.86517905863,25.9171332945116,NA,NA,NA,NA,NA,NA,NA,NA
"7708",95.5156190609559,25.9171332945116,NA,NA,NA,NA,NA,NA,NA,NA
"7709",38.6540960818529,25.9171332945116,NA,NA,NA,NA,NA,NA,NA,NA
"7710",86.7627370371483,25.9171332945116,NA,NA,NA,NA,NA,NA,NA,NA
"7711",NA,25.9171332945116,NA,NA,NA,NA,NA,NA,NA,NA
"7712",8.20186318317428,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7713",8.20186318317428,16.9011285994202,NA,NA,NA,NA,NA,NA,NA,NA
"7714",39.8348201159388,16.9011285994202,NA,NA,NA,NA,NA,NA,NA,NA
"7715",39.8348201159388,16.9011285994202,65.6027324819006,NA,NA,NA,NA,NA,NA,NA
"7716",39.8348201159388,16.9011285994202,97.1769706988707,NA,NA,NA,NA,NA,NA,NA
"7717",39.8348201159388,16.9011285994202,63.0560758039355,NA,NA,NA,NA,NA,NA,NA
"7718",39.8348201159388,41.3228855566122,NA,NA,NA,NA,NA,NA,NA,NA
"7719",39.8348201159388,55.7367299399339,NA,NA,NA,NA,NA,NA,NA,NA
"7720",39.8348201159388,10.7890965053812,NA,NA,NA,NA,NA,NA,NA,NA
"7721",39.8348201159388,25.716978373006,NA,NA,NA,NA,NA,NA,NA,NA
"7722",39.8348201159388,25.716978373006,NA,NA,NA,NA,NA,NA,NA,NA
"7723",93.9351575127803,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7724",93.9351575127803,32.4202903369442,NA,NA,NA,NA,NA,NA,NA,NA
"7725",47.6654961793683,32.4202903369442,NA,NA,NA,NA,NA,NA,NA,NA
"7726",93.2041136561893,32.4202903369442,NA,NA,NA,NA,NA,NA,NA,NA
"7727",87.3177864761092,32.4202903369442,NA,NA,NA,NA,NA,NA,NA,NA
"7728",47.7226784168743,32.4202903369442,NA,NA,NA,NA,NA,NA,NA,NA
"7729",93.893634699285,32.4202903369442,NA,NA,NA,NA,NA,NA,NA,NA
"7730",11.5084939715452,32.4202903369442,NA,NA,NA,NA,NA,NA,NA,NA
"7731",73.9375107162632,32.4202903369442,NA,NA,NA,NA,NA,NA,NA,NA
"7732",84.7561194607988,32.4202903369442,NA,NA,NA,NA,NA,NA,NA,NA
"7733",NA,32.4202903369442,NA,NA,NA,NA,NA,NA,NA,NA
"7734",25.6252073254436,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7735",25.6252073254436,41.7109505087137,NA,NA,NA,NA,NA,NA,NA,NA
"7736",25.6252073254436,46.7603445621207,NA,NA,NA,NA,NA,NA,NA,NA
"7737",25.6252073254436,58.0486288992688,NA,NA,NA,NA,NA,NA,NA,NA
"7738",25.6252073254436,44.0747889280319,NA,NA,NA,NA,NA,NA,NA,NA
"7739",25.6252073254436,72.4685581820086,NA,NA,NA,NA,NA,NA,NA,NA
"7740",25.6252073254436,10.2700127013959,NA,NA,NA,NA,NA,NA,NA,NA
"7741",25.6252073254436,31.3997200350277,NA,NA,NA,NA,NA,NA,NA,NA
"7742",25.6252073254436,31.3997200350277,38.9464903096668,NA,NA,NA,NA,NA,NA,NA
"7743",25.6252073254436,31.3997200350277,86.0649935374968,NA,NA,NA,NA,NA,NA,NA
"7744",25.6252073254436,31.3997200350277,NA,NA,NA,NA,NA,NA,NA,NA
"7745",23.9501219838858,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7746",23.9501219838858,62.9243183527142,NA,NA,NA,NA,NA,NA,NA,NA
"7747",23.9501219838858,77.3093442190439,NA,NA,NA,NA,NA,NA,NA,NA
"7748",23.9501219838858,78.8836613828316,NA,NA,NA,NA,NA,NA,NA,NA
"7749",23.9501219838858,8.30609061615542,NA,NA,NA,NA,NA,NA,NA,NA
"7750",23.9501219838858,19.2161737135611,NA,NA,NA,NA,NA,NA,NA,NA
"7751",23.9501219838858,9.9810241991654,NA,NA,NA,NA,NA,NA,NA,NA
"7752",23.9501219838858,99.0626242770813,NA,NA,NA,NA,NA,NA,NA,NA
"7753",23.9501219838858,46.8826547642238,NA,NA,NA,NA,NA,NA,NA,NA
"7754",23.9501219838858,10.7903453018516,NA,NA,NA,NA,NA,NA,NA,NA
"7755",23.9501219838858,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7756",83.0431038374081,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7757",83.0431038374081,95.966146722436,NA,NA,NA,NA,NA,NA,NA,NA
"7758",83.0431038374081,94.1374898534268,NA,NA,NA,NA,NA,NA,NA,NA
"7759",83.0431038374081,90.904931018129,NA,NA,NA,NA,NA,NA,NA,NA
"7760",83.0431038374081,10.0755126625299,NA,NA,NA,NA,NA,NA,NA,NA
"7761",83.0431038374081,10.0755126625299,26.9980973834172,NA,NA,NA,NA,NA,NA,NA
"7762",89.9479277650826,NA,26.9980973834172,NA,NA,NA,NA,NA,NA,NA
"7763",80.5370472371578,NA,26.9980973834172,NA,NA,NA,NA,NA,NA,NA
"7764",6.91076320176944,NA,26.9980973834172,NA,NA,NA,NA,NA,NA,NA
"7765",13.4230112680234,NA,26.9980973834172,NA,NA,NA,NA,NA,NA,NA
"7766",NA,NA,26.9980973834172,NA,NA,NA,NA,NA,NA,NA
"7767",20.3996404907666,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7768",20.3996404907666,60.4474239451811,NA,NA,NA,NA,NA,NA,NA,NA
"7769",20.3996404907666,38.094149092678,NA,NA,NA,NA,NA,NA,NA,NA
"7770",20.3996404907666,38.094149092678,25.3283743369393,NA,NA,NA,NA,NA,NA,NA
"7771",20.3996404907666,38.094149092678,25.3283743369393,14.261703114491,NA,NA,NA,NA,NA,NA
"7772",20.3996404907666,38.094149092678,25.3283743369393,72.6501436391845,NA,NA,NA,NA,NA,NA
"7773",20.3996404907666,38.094149092678,25.3283743369393,22.44188746484,NA,NA,NA,NA,NA,NA
"7774",20.3996404907666,38.094149092678,25.3283743369393,11.6272392510436,NA,NA,NA,NA,NA,NA
"7775",20.3996404907666,38.094149092678,25.3283743369393,86.2000492899679,NA,NA,NA,NA,NA,NA
"7776",20.3996404907666,89.0463995970786,25.3283743369393,NA,NA,NA,NA,NA,NA,NA
"7777",NA,NA,25.3283743369393,NA,NA,NA,NA,NA,NA,NA
"7778",5.9459066549316,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7779",5.9459066549316,13.6546031176113,NA,NA,NA,NA,NA,NA,NA,NA
"7780",82.5019002496265,13.6546031176113,NA,NA,NA,NA,NA,NA,NA,NA
"7781",5.74591366853565,13.6546031176113,NA,NA,NA,NA,NA,NA,NA,NA
"7782",86.7665323470719,13.6546031176113,NA,NA,NA,NA,NA,NA,NA,NA
"7783",36.7317554508336,13.6546031176113,NA,NA,NA,NA,NA,NA,NA,NA
"7784",36.7317554508336,13.6546031176113,50.805880760774,NA,NA,NA,NA,NA,NA,NA
"7785",36.7317554508336,50.5194389089011,NA,NA,NA,NA,NA,NA,NA,NA
"7786",36.7317554508336,13.2344698798843,NA,NA,NA,NA,NA,NA,NA,NA
"7787",36.7317554508336,91.5984849231318,NA,NA,NA,NA,NA,NA,NA,NA
"7788",36.7317554508336,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7789",14.65038840333,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7790",14.65038840333,97.5098543399945,NA,NA,NA,NA,NA,NA,NA,NA
"7791",14.65038840333,37.8855316527188,NA,NA,NA,NA,NA,NA,NA,NA
"7792",14.65038840333,37.8855316527188,6.96539815003052,NA,NA,NA,NA,NA,NA,NA
"7793",75.2088840943761,37.8855316527188,NA,NA,NA,NA,NA,NA,NA,NA
"7794",5.99497046042234,37.8855316527188,NA,NA,NA,NA,NA,NA,NA,NA
"7795",54.835674114991,37.8855316527188,NA,NA,NA,NA,NA,NA,NA,NA
"7796",16.8565157619305,37.8855316527188,NA,NA,NA,NA,NA,NA,NA,NA
"7797",3.42662292020395,37.8855316527188,NA,NA,NA,NA,NA,NA,NA,NA
"7798",65.7346903155558,37.8855316527188,NA,NA,NA,NA,NA,NA,NA,NA
"7799",NA,37.8855316527188,NA,NA,NA,NA,NA,NA,NA,NA
"7800",89.1708826092072,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7801",89.1708826092072,95.4253689073958,NA,NA,NA,NA,NA,NA,NA,NA
"7802",89.1708826092072,9.14863242022693,NA,NA,NA,NA,NA,NA,NA,NA
"7803",89.1708826092072,9.14863242022693,23.8133375393227,NA,NA,NA,NA,NA,NA,NA
"7804",51.9453535997309,NA,23.8133375393227,NA,NA,NA,NA,NA,NA,NA
"7805",89.729162376374,NA,23.8133375393227,NA,NA,NA,NA,NA,NA,NA
"7806",94.0758156678639,NA,23.8133375393227,NA,NA,NA,NA,NA,NA,NA
"7807",57.2046385779977,NA,23.8133375393227,NA,NA,NA,NA,NA,NA,NA
"7808",90.3893092302606,NA,23.8133375393227,NA,NA,NA,NA,NA,NA,NA
"7809",95.3603222640231,NA,23.8133375393227,NA,NA,NA,NA,NA,NA,NA
"7810",NA,NA,23.8133375393227,NA,NA,NA,NA,NA,NA,NA
"7811",27.3172614905052,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7812",27.3172614905052,35.4303381927311,NA,NA,NA,NA,NA,NA,NA,NA
"7813",27.3172614905052,56.4995402991772,NA,NA,NA,NA,NA,NA,NA,NA
"7814",27.3172614905052,83.2299992921762,NA,NA,NA,NA,NA,NA,NA,NA
"7815",27.3172614905052,34.6493246797472,NA,NA,NA,NA,NA,NA,NA,NA
"7816",27.3172614905052,28.7428650888614,NA,NA,NA,NA,NA,NA,NA,NA
"7817",27.3172614905052,28.7428650888614,98.0932854567654,NA,NA,NA,NA,NA,NA,NA
"7818",27.3172614905052,28.7428650888614,81.5752952308394,NA,NA,NA,NA,NA,NA,NA
"7819",27.3172614905052,28.7428650888614,30.1497037918307,NA,NA,NA,NA,NA,NA,NA
"7820",27.3172614905052,28.7428650888614,22.4927942091599,NA,NA,NA,NA,NA,NA,NA
"7821",27.3172614905052,28.7428650888614,NA,NA,NA,NA,NA,NA,NA,NA
"7822",65.2114962302148,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7823",65.2114962302148,11.5275502451696,NA,NA,NA,NA,NA,NA,NA,NA
"7824",65.2114962302148,65.5856408779509,NA,NA,NA,NA,NA,NA,NA,NA
"7825",65.2114962302148,27.8721180995926,NA,NA,NA,NA,NA,NA,NA,NA
"7826",32.8541714251041,27.8721180995926,NA,NA,NA,NA,NA,NA,NA,NA
"7827",46.4060922404751,27.8721180995926,NA,NA,NA,NA,NA,NA,NA,NA
"7828",61.000389310997,27.8721180995926,NA,NA,NA,NA,NA,NA,NA,NA
"7829",38.1989953336306,27.8721180995926,NA,NA,NA,NA,NA,NA,NA,NA
"7830",10.9798872331157,27.8721180995926,NA,NA,NA,NA,NA,NA,NA,NA
"7831",33.1154193957336,27.8721180995926,NA,NA,NA,NA,NA,NA,NA,NA
"7832",NA,27.8721180995926,NA,NA,NA,NA,NA,NA,NA,NA
"7833",91.7674349923618,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7834",91.7674349923618,74.2105666473508,NA,NA,NA,NA,NA,NA,NA,NA
"7835",11.7874935623258,74.2105666473508,NA,NA,NA,NA,NA,NA,NA,NA
"7836",11.7874935623258,74.2105666473508,71.2752392836846,NA,NA,NA,NA,NA,NA,NA
"7837",11.7874935623258,74.2105666473508,55.3544745724648,NA,NA,NA,NA,NA,NA,NA
"7838",11.7874935623258,13.2178358561359,55.3544745724648,NA,NA,NA,NA,NA,NA,NA
"7839",11.7874935623258,14.0292978473008,55.3544745724648,NA,NA,NA,NA,NA,NA,NA
"7840",9.51946692448109,NA,55.3544745724648,NA,NA,NA,NA,NA,NA,NA
"7841",9.55320024164394,NA,55.3544745724648,NA,NA,NA,NA,NA,NA,NA
"7842",10.0050853788853,NA,55.3544745724648,NA,NA,NA,NA,NA,NA,NA
"7843",NA,NA,55.3544745724648,NA,NA,NA,NA,NA,NA,NA
"7844",64.2300933012739,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7845",64.2300933012739,87.5114202979021,NA,NA,NA,NA,NA,NA,NA,NA
"7846",64.2300933012739,60.1310754599981,NA,NA,NA,NA,NA,NA,NA,NA
"7847",64.2300933012739,60.1310754599981,8.51690434524789,NA,NA,NA,NA,NA,NA,NA
"7848",64.2300933012739,60.1310754599981,92.5874957675114,NA,NA,NA,NA,NA,NA,NA
"7849",64.2300933012739,60.1310754599981,25.8197478880174,NA,NA,NA,NA,NA,NA,NA
"7850",4.23377096187323,NA,25.8197478880174,NA,NA,NA,NA,NA,NA,NA
"7851",59.9884954178706,NA,25.8197478880174,NA,NA,NA,NA,NA,NA,NA
"7852",87.4414573027752,NA,25.8197478880174,NA,NA,NA,NA,NA,NA,NA
"7853",47.1993587673642,NA,25.8197478880174,NA,NA,NA,NA,NA,NA,NA
"7854",NA,NA,25.8197478880174,NA,NA,NA,NA,NA,NA,NA
"7855",5.16572442557663,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7856",5.16572442557663,41.9688541325741,NA,NA,NA,NA,NA,NA,NA,NA
"7857",66.0284921261482,41.9688541325741,NA,NA,NA,NA,NA,NA,NA,NA
"7858",83.8078567790799,41.9688541325741,NA,NA,NA,NA,NA,NA,NA,NA
"7859",57.5358706498519,41.9688541325741,NA,NA,NA,NA,NA,NA,NA,NA
"7860",74.1909006927162,41.9688541325741,NA,NA,NA,NA,NA,NA,NA,NA
"7861",84.9556730296463,41.9688541325741,NA,NA,NA,NA,NA,NA,NA,NA
"7862",13.3829764002003,41.9688541325741,NA,NA,NA,NA,NA,NA,NA,NA
"7863",70.8797742370516,41.9688541325741,NA,NA,NA,NA,NA,NA,NA,NA
"7864",58.1526646888815,41.9688541325741,NA,NA,NA,NA,NA,NA,NA,NA
"7865",NA,41.9688541325741,NA,NA,NA,NA,NA,NA,NA,NA
"7866",18.2487197704613,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7867",18.2487197704613,48.773228390608,NA,NA,NA,NA,NA,NA,NA,NA
"7868",18.2487197704613,6.28836358850822,NA,NA,NA,NA,NA,NA,NA,NA
"7869",18.2487197704613,90.7470710282214,NA,NA,NA,NA,NA,NA,NA,NA
"7870",18.2487197704613,85.8240010091104,NA,NA,NA,NA,NA,NA,NA,NA
"7871",18.2487197704613,43.2620655223727,NA,NA,NA,NA,NA,NA,NA,NA
"7872",18.2487197704613,43.2620655223727,85.2621037708595,NA,NA,NA,NA,NA,NA,NA
"7873",18.2487197704613,43.2620655223727,88.414848790504,NA,NA,NA,NA,NA,NA,NA
"7874",18.2487197704613,43.2620655223727,63.0571418330073,NA,NA,NA,NA,NA,NA,NA
"7875",18.2487197704613,43.2620655223727,81.7324119894765,NA,NA,NA,NA,NA,NA,NA
"7876",18.2487197704613,43.2620655223727,NA,NA,NA,NA,NA,NA,NA,NA
"7877",51.1189293246716,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878",51.1189293246716,71.9059438155964,NA,NA,NA,NA,NA,NA,NA,NA
"7879",51.1189293246716,36.8751513292082,NA,NA,NA,NA,NA,NA,NA,NA
"7880",51.1189293246716,36.8751513292082,12.9784412533045,NA,NA,NA,NA,NA,NA,NA
"7881",87.7141795065254,36.8751513292082,NA,NA,NA,NA,NA,NA,NA,NA
"7882",44.8286885437556,36.8751513292082,NA,NA,NA,NA,NA,NA,NA,NA
"7883",92.1589589943178,36.8751513292082,NA,NA,NA,NA,NA,NA,NA,NA
"7884",90.0222541322,36.8751513292082,NA,NA,NA,NA,NA,NA,NA,NA
"7885",43.5499933348037,36.8751513292082,NA,NA,NA,NA,NA,NA,NA,NA
"7886",68.4647880303673,36.8751513292082,NA,NA,NA,NA,NA,NA,NA,NA
"7887",NA,36.8751513292082,NA,NA,NA,NA,NA,NA,NA,NA
"7888",44.7463725944981,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7889",44.7463725944981,65.7171438010409,NA,NA,NA,NA,NA,NA,NA,NA
"7890",44.7463725944981,54.09903196292,NA,NA,NA,NA,NA,NA,NA,NA
"7891",44.7463725944981,42.2439864929765,NA,NA,NA,NA,NA,NA,NA,NA
"7892",44.7463725944981,42.2439864929765,3.57640062086284,NA,NA,NA,NA,NA,NA,NA
"7893",44.7463725944981,42.2439864929765,46.0379887968302,NA,NA,NA,NA,NA,NA,NA
"7894",44.7463725944981,42.2439864929765,52.5476327128708,NA,NA,NA,NA,NA,NA,NA
"7895",44.7463725944981,42.2439864929765,62.4910678919405,NA,NA,NA,NA,NA,NA,NA
"7896",44.7463725944981,42.2439864929765,48.5176662201993,NA,NA,NA,NA,NA,NA,NA
"7897",44.7463725944981,42.2439864929765,85.1000457210466,NA,NA,NA,NA,NA,NA,NA
"7898",44.7463725944981,42.2439864929765,NA,NA,NA,NA,NA,NA,NA,NA
"7899",54.0642028171569,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7900",54.0642028171569,25.3954562698491,NA,NA,NA,NA,NA,NA,NA,NA
"7901",54.0642028171569,25.3954562698491,76.524502037093,NA,NA,NA,NA,NA,NA,NA
"7902",70.8150126058608,25.3954562698491,NA,NA,NA,NA,NA,NA,NA,NA
"7903",99.0482816225849,25.3954562698491,NA,NA,NA,NA,NA,NA,NA,NA
"7904",52.3505614264868,25.3954562698491,NA,NA,NA,NA,NA,NA,NA,NA
"7905",9.97752448869869,25.3954562698491,NA,NA,NA,NA,NA,NA,NA,NA
"7906",65.2194592300802,25.3954562698491,NA,NA,NA,NA,NA,NA,NA,NA
"7907",92.9374631177634,25.3954562698491,NA,NA,NA,NA,NA,NA,NA,NA
"7908",96.8918373109773,25.3954562698491,NA,NA,NA,NA,NA,NA,NA,NA
"7909",NA,25.3954562698491,NA,NA,NA,NA,NA,NA,NA,NA
"7910",40.2779942303896,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7911",40.2779942303896,99.2508027772419,NA,NA,NA,NA,NA,NA,NA,NA
"7912",40.2779942303896,86.0685921614058,NA,NA,NA,NA,NA,NA,NA,NA
"7913",40.2779942303896,32.0873175025918,NA,NA,NA,NA,NA,NA,NA,NA
"7914",40.2779942303896,32.0873175025918,55.0917593287304,NA,NA,NA,NA,NA,NA,NA
"7915",40.2779942303896,32.0873175025918,39.2501615369692,NA,NA,NA,NA,NA,NA,NA
"7916",40.2779942303896,32.0873175025918,10.3939255750738,NA,NA,NA,NA,NA,NA,NA
"7917",40.2779942303896,32.0873175025918,21.5477323299274,NA,NA,NA,NA,NA,NA,NA
"7918",40.2779942303896,32.0873175025918,78.6975405332632,NA,NA,NA,NA,NA,NA,NA
"7919",63.8554239445366,32.0873175025918,NA,NA,NA,NA,NA,NA,NA,NA
"7920",NA,32.0873175025918,NA,NA,NA,NA,NA,NA,NA,NA
"7921",25.3632716382854,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7922",25.3632716382854,91.81711737765,NA,NA,NA,NA,NA,NA,NA,NA
"7923",25.3632716382854,65.9011471956037,NA,NA,NA,NA,NA,NA,NA,NA
"7924",25.3632716382854,43.4113509147428,NA,NA,NA,NA,NA,NA,NA,NA
"7925",25.3632716382854,92.2683322764933,NA,NA,NA,NA,NA,NA,NA,NA
"7926",25.3632716382854,36.0899203843437,NA,NA,NA,NA,NA,NA,NA,NA
"7927",25.3632716382854,51.0013216524385,NA,NA,NA,NA,NA,NA,NA,NA
"7928",25.3632716382854,91.9405369847082,NA,NA,NA,NA,NA,NA,NA,NA
"7929",25.3632716382854,65.7000804906711,NA,NA,NA,NA,NA,NA,NA,NA
"7930",25.3632716382854,6.22398558631539,NA,NA,NA,NA,NA,NA,NA,NA
"7931",25.3632716382854,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7932",20.600071251858,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7933",20.600071251858,62.1997187240049,NA,NA,NA,NA,NA,NA,NA,NA
"7934",20.600071251858,10.2675249655731,NA,NA,NA,NA,NA,NA,NA,NA
"7935",20.600071251858,39.5137067637406,NA,NA,NA,NA,NA,NA,NA,NA
"7936",20.600071251858,39.5137067637406,31.6723882756196,NA,NA,NA,NA,NA,NA,NA
"7937",20.600071251858,39.5137067637406,31.6723882756196,60.4471870777197,NA,NA,NA,NA,NA,NA
"7938",20.600071251858,39.5137067637406,31.6723882756196,79.6999001745135,NA,NA,NA,NA,NA,NA
"7939",20.600071251858,39.5137067637406,31.6723882756196,48.3850447195582,NA,NA,NA,NA,NA,NA
"7940",20.600071251858,62.0515721254051,31.6723882756196,NA,NA,NA,NA,NA,NA,NA
"7941",20.600071251858,75.5113105638884,31.6723882756196,NA,NA,NA,NA,NA,NA,NA
"7942",NA,NA,31.6723882756196,NA,NA,NA,NA,NA,NA,NA
"7943",48.9366309787147,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7944",48.9366309787147,72.2252731663175,NA,NA,NA,NA,NA,NA,NA,NA
"7945",48.9366309787147,81.2892638640478,NA,NA,NA,NA,NA,NA,NA,NA
"7946",48.9366309787147,38.5336357550696,NA,NA,NA,NA,NA,NA,NA,NA
"7947",48.9366309787147,38.5336357550696,48.1397154470906,NA,NA,NA,NA,NA,NA,NA
"7948",48.9366309787147,38.5336357550696,88.9239499121904,NA,NA,NA,NA,NA,NA,NA
"7949",20.5274529042654,38.5336357550696,NA,NA,NA,NA,NA,NA,NA,NA
"7950",96.3576985388063,38.5336357550696,NA,NA,NA,NA,NA,NA,NA,NA
"7951",76.2895446205512,38.5336357550696,NA,NA,NA,NA,NA,NA,NA,NA
"7952",10.8660773579031,38.5336357550696,NA,NA,NA,NA,NA,NA,NA,NA
"7953",NA,38.5336357550696,NA,NA,NA,NA,NA,NA,NA,NA
"7954",7.30023416224867,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7955",7.30023416224867,54.1813039430417,NA,NA,NA,NA,NA,NA,NA,NA
"7956",76.41071993066,54.1813039430417,NA,NA,NA,NA,NA,NA,NA,NA
"7957",87.6893115718849,54.1813039430417,NA,NA,NA,NA,NA,NA,NA,NA
"7958",28.0302713159472,54.1813039430417,NA,NA,NA,NA,NA,NA,NA,NA
"7959",28.0302713159472,54.1813039430417,52.4736998546869,NA,NA,NA,NA,NA,NA,NA
"7960",28.0302713159472,40.9800031697378,NA,NA,NA,NA,NA,NA,NA,NA
"7961",28.0302713159472,30.6398532805033,NA,NA,NA,NA,NA,NA,NA,NA
"7962",28.0302713159472,83.6549751814455,NA,NA,NA,NA,NA,NA,NA,NA
"7963",28.0302713159472,17.8988072276115,NA,NA,NA,NA,NA,NA,NA,NA
"7964",28.0302713159472,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7965",21.0871878056787,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7966",21.0871878056787,95.298508299049,NA,NA,NA,NA,NA,NA,NA,NA
"7967",21.0871878056787,44.3717082347721,NA,NA,NA,NA,NA,NA,NA,NA
"7968",21.0871878056787,70.6282760971226,NA,NA,NA,NA,NA,NA,NA,NA
"7969",21.0871878056787,65.2766550895758,NA,NA,NA,NA,NA,NA,NA,NA
"7970",21.0871878056787,13.2603648714721,NA,NA,NA,NA,NA,NA,NA,NA
"7971",21.0871878056787,21.9507986293174,NA,NA,NA,NA,NA,NA,NA,NA
"7972",21.0871878056787,21.9507986293174,16.9431117768399,NA,NA,NA,NA,NA,NA,NA
"7973",21.0871878056787,21.9507986293174,19.981317311991,NA,NA,NA,NA,NA,NA,NA
"7974",21.0871878056787,21.9507986293174,27.996298301965,NA,NA,NA,NA,NA,NA,NA
"7975",21.0871878056787,21.9507986293174,27.996298301965,NA,NA,NA,NA,NA,NA,NA
"7976",11.2257836321369,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7977",11.2257836321369,37.4411533041857,NA,NA,NA,NA,NA,NA,NA,NA
"7978",57.0049183052033,37.4411533041857,NA,NA,NA,NA,NA,NA,NA,NA
"7979",95.2355515244417,37.4411533041857,NA,NA,NA,NA,NA,NA,NA,NA
"7980",7.91051328508183,37.4411533041857,NA,NA,NA,NA,NA,NA,NA,NA
"7981",76.8567618504167,37.4411533041857,NA,NA,NA,NA,NA,NA,NA,NA
"7982",54.6760317664593,37.4411533041857,NA,NA,NA,NA,NA,NA,NA,NA
"7983",17.9459028039128,37.4411533041857,NA,NA,NA,NA,NA,NA,NA,NA
