"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"8283",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8284",95.1820413144305,84.7141050463542,NA,NA,NA,NA,NA,NA,NA,NA
"8285",95.1820413144305,NA,29.3818577686325,NA,NA,NA,NA,NA,NA,NA
"8286",95.1820413144305,NA,NA,38.4122836100869,NA,NA,NA,NA,NA,NA
"8287",95.1820413144305,NA,NA,NA,79.6089288312942,NA,NA,NA,NA,NA
"8288",95.1820413144305,NA,NA,NA,NA,30.3774480796419,NA,NA,NA,NA
"8289",95.1820413144305,NA,NA,NA,NA,NA,92.0835792846046,NA,NA,NA
"8290",95.1820413144305,NA,NA,NA,NA,NA,NA,25.2417983328924,NA,NA
"8291",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,42.8644797122106,NA
"8292",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,NA,67.3439678251743
"8293",95.1820413144305,94.2728493283503,NA,NA,NA,NA,NA,NA,NA,NA
"8294",95.1820413144305,NA,95.6563122635707,NA,NA,NA,NA,NA,NA,NA
"8295",95.1820413144305,NA,NA,87.6988411005586,NA,NA,NA,NA,NA,NA
"8296",95.1820413144305,NA,NA,NA,16.9431277262047,NA,NA,NA,NA,NA
"8297",95.1820413144305,NA,NA,NA,NA,52.8596120532602,NA,NA,NA,NA
"8298",95.1820413144305,NA,NA,NA,NA,NA,14.6825422998518,NA,NA,NA
"8299",95.1820413144305,NA,NA,NA,NA,NA,NA,16.7624028045684,NA,NA
"8300",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,24.693065458443,NA
"8301",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,NA,80.1659322842024
"8302",95.1820413144305,72.3151911213063,NA,NA,NA,NA,NA,NA,NA,NA
"8303",95.1820413144305,NA,52.9693459873088,NA,NA,NA,NA,NA,NA,NA
"8304",95.1820413144305,NA,NA,40.5934300194494,NA,NA,NA,NA,NA,NA
"8305",95.1820413144305,NA,NA,NA,43.504520167131,NA,NA,NA,NA,NA
"8306",95.1820413144305,NA,NA,NA,NA,96.2328954669647,NA,NA,NA,NA
"8307",95.1820413144305,NA,NA,NA,NA,NA,38.083520677872,NA,NA,NA
"8308",95.1820413144305,NA,NA,NA,NA,NA,NA,54.1701311734505,NA,NA
"8309",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,27.7913476186804,NA
"8310",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,NA,97.9257948342711
"8311",95.1820413144305,79.7805322222412,NA,NA,NA,NA,NA,NA,NA,NA
"8312",95.1820413144305,NA,89.5285106287338,NA,NA,NA,NA,NA,NA,NA
"8313",95.1820413144305,NA,NA,54.7091257856227,NA,NA,NA,NA,NA,NA
"8314",95.1820413144305,NA,NA,NA,96.8667307975702,NA,NA,NA,NA,NA
"8315",95.1820413144305,NA,NA,NA,NA,9.39947045268491,NA,NA,NA,NA
"8316",95.1820413144305,NA,NA,NA,NA,NA,51.5847171512432,NA,NA,NA
"8317",95.1820413144305,NA,NA,NA,NA,NA,NA,44.0670431498438,NA,NA
"8318",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,83.958822125569,NA
"8319",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,NA,83.2135863006115
"8320",95.1820413144305,57.4827631441876,NA,NA,NA,NA,NA,NA,NA,NA
"8321",95.1820413144305,NA,48.7023145258427,NA,NA,NA,NA,NA,NA,NA
"8322",95.1820413144305,NA,NA,28.0904009914957,NA,NA,NA,NA,NA,NA
"8323",95.1820413144305,NA,NA,NA,54.3137298985384,NA,NA,NA,NA,NA
"8324",95.1820413144305,NA,NA,NA,NA,49.8740104436874,NA,NA,NA,NA
"8325",95.1820413144305,NA,NA,NA,NA,NA,94.5984963160008,NA,NA,NA
"8326",95.1820413144305,NA,NA,NA,NA,NA,NA,18.2519018398598,NA,NA
"8327",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,58.8174988306127,NA
"8328",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,NA,74.1650350899436
"8329",95.1820413144305,53.8545101527125,NA,NA,NA,NA,NA,NA,NA,NA
"8330",95.1820413144305,NA,71.2281779563054,NA,NA,NA,NA,NA,NA,NA
"8331",95.1820413144305,NA,NA,5.37487193662673,NA,NA,NA,NA,NA,NA
"8332",95.1820413144305,NA,NA,NA,67.1206032009795,NA,NA,NA,NA,NA
"8333",95.1820413144305,NA,NA,NA,NA,91.1024223044515,NA,NA,NA,NA
"8334",95.1820413144305,NA,NA,NA,NA,NA,62.5423421561718,NA,NA,NA
"8335",95.1820413144305,NA,NA,NA,NA,NA,NA,91.117646463681,NA,NA
"8336",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,56.1887749130838,NA
"8337",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,NA,53.2325501623564
"8338",95.1820413144305,19.0176772521809,NA,NA,NA,NA,NA,NA,NA,NA
"8339",95.1820413144305,NA,42.5247882707044,NA,NA,NA,NA,NA,NA,NA
"8340",95.1820413144305,NA,NA,85.8021498774178,NA,NA,NA,NA,NA,NA
"8341",95.1820413144305,NA,NA,NA,91.8407175773755,NA,NA,NA,NA,NA
"8342",95.1820413144305,NA,NA,NA,NA,71.3360590715893,NA,NA,NA,NA
"8343",95.1820413144305,NA,NA,NA,NA,NA,43.2559792539105,NA,NA,NA
"8344",95.1820413144305,NA,NA,NA,NA,NA,NA,59.229632880073,NA,NA
"8345",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,16.810892090667,NA
"8346",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,NA,40.5154486694373
"8347",95.1820413144305,60.645733691752,NA,NA,NA,NA,NA,NA,NA,NA
"8348",95.1820413144305,NA,18.5770203308202,NA,NA,NA,NA,NA,NA,NA
"8349",95.1820413144305,NA,NA,53.1742114932276,NA,NA,NA,NA,NA,NA
"8350",95.1820413144305,NA,NA,NA,12.5190772102214,NA,NA,NA,NA,NA
"8351",95.1820413144305,NA,NA,NA,NA,37.3801821228117,NA,NA,NA,NA
"8352",95.1820413144305,NA,NA,NA,NA,NA,69.7237530308776,NA,NA,NA
"8353",95.1820413144305,NA,NA,NA,NA,NA,NA,55.5594649352133,NA,NA
"8354",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,38.5366330263205,NA
"8355",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,NA,49.9312619776465
"8356",95.1820413144305,59.2421484538354,NA,NA,NA,NA,NA,NA,NA,NA
"8357",95.1820413144305,NA,97.3644437077455,NA,NA,NA,NA,NA,NA,NA
"8358",95.1820413144305,NA,NA,74.7793713295832,NA,NA,NA,NA,NA,NA
"8359",95.1820413144305,NA,NA,NA,47.3633600384928,NA,NA,NA,NA,NA
"8360",95.1820413144305,NA,NA,NA,NA,10.2775961565785,NA,NA,NA,NA
"8361",95.1820413144305,NA,NA,NA,NA,NA,65.8704784610309,NA,NA,NA
"8362",95.1820413144305,NA,NA,NA,NA,NA,NA,75.7146423067898,NA,NA
"8363",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,86.0656294357032,NA
"8364",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,NA,77.9970510960557
"8365",95.1820413144305,6.96426474116743,NA,NA,NA,NA,NA,NA,NA,NA
"8366",95.1820413144305,NA,73.745619436726,NA,NA,NA,NA,NA,NA,NA
"8367",95.1820413144305,NA,NA,91.9466842212714,NA,NA,NA,NA,NA,NA
"8368",95.1820413144305,NA,NA,NA,64.318707766477,NA,NA,NA,NA,NA
"8369",95.1820413144305,NA,NA,NA,NA,79.289699785877,NA,NA,NA,NA
"8370",95.1820413144305,NA,NA,NA,NA,NA,47.3220878969878,NA,NA,NA
"8371",95.1820413144305,NA,NA,NA,NA,NA,NA,80.9418010204099,NA,NA
"8372",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,63.7267532087862,NA
"8373",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,NA,43.2212590156123
"8374",95.1820413144305,64.8291406487115,NA,NA,NA,NA,NA,NA,NA,NA
"8375",95.1820413144305,NA,35.0407720152289,NA,NA,NA,NA,NA,NA,NA
"8376",95.1820413144305,NA,NA,44.3267337186262,NA,NA,NA,NA,NA,NA
"8377",95.1820413144305,NA,NA,NA,12.2039874242619,NA,NA,NA,NA,NA
"8378",95.1820413144305,NA,NA,NA,NA,54.1750671938062,NA,NA,NA,NA
"8379",95.1820413144305,NA,NA,NA,NA,NA,70.2732253945433,NA,NA,NA
"8380",95.1820413144305,NA,NA,NA,NA,NA,NA,50.771910644602,NA,NA
"8381",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,61.833325969521,NA
"8382",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,NA,67.1960446089506
"8383",95.1820413144305,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8384",10.2472529122606,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8385",10.2472529122606,21.0629397970624,NA,NA,NA,NA,NA,NA,NA,NA
"8386",10.2472529122606,21.0629397970624,78.616052148398,NA,NA,NA,NA,NA,NA,NA
"8387",10.2472529122606,21.0629397970624,78.616052148398,3.60348031483591,NA,NA,NA,NA,NA,NA
"8388",10.2472529122606,21.0629397970624,78.616052148398,9.27114090556279,NA,NA,NA,NA,NA,NA
"8389",10.2445330549963,21.0629397970624,78.616052148398,NA,NA,NA,NA,NA,NA,NA
"8390",NA,21.0629397970624,78.616052148398,54.5946122216992,NA,NA,NA,NA,NA,NA
"8391",NA,21.0629397970624,78.616052148398,54.5946122216992,75.2258403454907,NA,NA,NA,NA,NA
"8392",NA,21.0629397970624,78.616052148398,54.5946122216992,NA,4.48094169003889,NA,NA,NA,NA
"8393",NA,21.0629397970624,78.616052148398,54.5946122216992,NA,NA,85.2069174172357,NA,NA,NA
"8394",NA,NA,78.616052148398,54.5946122216992,NA,NA,NA,65.3910936526954,NA,NA
"8395",NA,NA,78.616052148398,54.5946122216992,NA,NA,NA,65.3910936526954,46.3439264083281,NA
"8396",NA,NA,78.616052148398,54.5946122216992,NA,NA,NA,65.3910936526954,46.3439264083281,52.0777498926036
"8397",51.8674729657359,NA,78.616052148398,54.5946122216992,NA,NA,NA,65.3910936526954,46.3439264083281,52.0777498926036
"8398",51.8674729657359,NA,78.616052148398,54.5946122216992,66.3089165040292,NA,NA,65.3910936526954,46.3439264083281,52.0777498926036
"8399",51.8674729657359,NA,78.616052148398,54.5946122216992,NA,31.9621728085913,NA,NA,NA,NA
"8400",51.8674729657359,67.0854492266662,NA,54.5946122216992,NA,NA,NA,NA,NA,NA
"8401",51.8674729657359,NA,NA,54.5946122216992,NA,NA,74.3352701212279,NA,NA,NA
"8402",51.8674729657359,NA,NA,NA,51.4533621761948,NA,NA,NA,NA,NA
"8403",51.8674729657359,NA,NA,NA,NA,NA,NA,9.41755148768425,NA,NA
"8404",51.8674729657359,NA,NA,NA,NA,NA,NA,NA,NA,30.9046231172979
"8405",51.8674729657359,NA,NA,NA,NA,NA,NA,NA,36.3583826473914,NA
"8406",51.8674729657359,NA,NA,NA,NA,15.1456248266622,NA,NA,NA,NA
"8407",51.8674729657359,NA,39.7005190490745,NA,NA,NA,NA,NA,NA,NA
"8408",51.8674729657359,63.5915305926464,NA,NA,NA,NA,NA,NA,NA,NA
"8409",51.8674729657359,NA,NA,NA,NA,NA,33.1434774314985,NA,NA,NA
"8410",51.8674729657359,NA,NA,21.8455623933114,NA,NA,NA,NA,NA,NA
"8411",51.8674729657359,NA,NA,NA,29.6434911023825,NA,NA,NA,NA,NA
"8412",51.8674729657359,NA,NA,NA,NA,NA,NA,60.5859221820719,NA,NA
"8413",51.8674729657359,NA,NA,NA,NA,NA,NA,NA,NA,29.7069118004292
"8414",51.8674729657359,NA,NA,NA,NA,NA,NA,NA,31.8283118209802,NA
"8415",51.8674729657359,NA,NA,NA,NA,5.95932082366198,NA,NA,NA,NA
"8416",51.8674729657359,NA,39.8430578829721,NA,NA,NA,NA,NA,NA,NA
"8417",51.8674729657359,71.7603840259835,NA,NA,NA,NA,NA,NA,NA,NA
"8418",51.8674729657359,NA,NA,NA,NA,NA,71.6984397508204,NA,NA,NA
"8419",51.8674729657359,NA,NA,28.3095397185534,NA,NA,NA,NA,NA,NA
"8420",51.8674729657359,NA,NA,NA,61.540173587855,NA,NA,NA,NA,NA
"8421",51.8674729657359,NA,NA,NA,NA,NA,NA,80.4547797520645,NA,NA
"8422",51.8674729657359,NA,NA,NA,NA,NA,NA,NA,NA,19.6360110095702
"8423",51.8674729657359,NA,NA,NA,NA,NA,NA,NA,91.988700392656,NA
"8424",51.8674729657359,NA,NA,NA,NA,41.6612355629914,NA,NA,NA,NA
"8425",51.8674729657359,NA,34.0192954288796,NA,NA,NA,NA,NA,NA,NA
"8426",51.8674729657359,27.1474529393017,NA,NA,NA,NA,NA,NA,NA,NA
"8427",51.8674729657359,NA,NA,NA,NA,NA,39.2467265594751,NA,NA,NA
"8428",51.8674729657359,NA,NA,25.687391069252,NA,NA,NA,NA,NA,NA
"8429",51.8674729657359,NA,NA,NA,53.864182153251,NA,NA,NA,NA,NA
"8430",51.8674729657359,NA,NA,NA,NA,NA,NA,15.1888121240772,NA,NA
"8431",51.8674729657359,NA,NA,NA,NA,NA,NA,NA,NA,91.4943835334852
"8432",51.8674729657359,NA,NA,NA,NA,NA,NA,NA,59.0801975317299,NA
"8433",51.8674729657359,NA,NA,NA,NA,62.6111961342394,NA,NA,NA,NA
"8434",51.8674729657359,NA,24.0199286569841,NA,NA,NA,NA,NA,NA,NA
"8435",51.8674729657359,28.0774166798219,NA,NA,NA,NA,NA,NA,NA,NA
"8436",51.8674729657359,NA,NA,NA,NA,NA,38.7205522474833,NA,NA,NA
"8437",51.8674729657359,NA,NA,25.8804316613823,NA,NA,NA,NA,NA,NA
"8438",51.8674729657359,NA,NA,NA,49.9532073223963,NA,NA,NA,NA,NA
"8439",51.8674729657359,NA,NA,NA,NA,NA,NA,60.8198092570528,NA,NA
"8440",51.8674729657359,NA,NA,NA,NA,NA,NA,NA,NA,61.7228213776834
"8441",51.8674729657359,NA,NA,NA,NA,NA,NA,NA,84.0857926681638,NA
"8442",51.8674729657359,NA,NA,NA,NA,7.92454799590632,NA,NA,NA,NA
"8443",51.8674729657359,NA,63.927520412486,NA,NA,NA,NA,NA,NA,NA
"8444",51.8674729657359,82.4310744372196,NA,NA,NA,NA,NA,NA,NA,NA
"8445",51.8674729657359,NA,NA,NA,NA,NA,27.6927477787249,NA,NA,NA
"8446",51.8674729657359,NA,NA,4.95707380911335,NA,NA,NA,NA,NA,NA
"8447",51.8674729657359,NA,NA,NA,40.7765347734094,NA,NA,NA,NA,NA
"8448",51.8674729657359,NA,NA,NA,NA,NA,NA,94.4126190193929,NA,NA
"8449",51.8674729657359,NA,NA,NA,NA,NA,NA,NA,NA,85.4497648407705
"8450",51.8674729657359,NA,NA,NA,NA,NA,NA,NA,65.8721723109484,NA
"8451",51.8674729657359,NA,NA,NA,NA,47.9349878039211,NA,NA,NA,NA
"8452",51.8674729657359,NA,72.488208620809,NA,NA,NA,NA,NA,NA,NA
"8453",51.8674729657359,21.2366073415615,NA,NA,NA,NA,NA,NA,NA,NA
"8454",51.8674729657359,NA,NA,NA,NA,NA,94.1953521179967,NA,NA,NA
"8455",51.8674729657359,NA,NA,69.0697971773334,NA,NA,NA,NA,NA,NA
"8456",51.8674729657359,NA,NA,NA,46.5517244525254,NA,NA,NA,NA,NA
"8457",51.8674729657359,NA,NA,NA,NA,NA,NA,73.2810292956419,NA,NA
"8458",51.8674729657359,NA,NA,NA,NA,NA,NA,NA,NA,92.1174205737188
"8459",51.8674729657359,NA,NA,NA,NA,NA,NA,NA,71.0506892041303,NA
"8460",51.8674729657359,NA,NA,NA,NA,8.04429098917171,NA,NA,NA,NA
"8461",51.8674729657359,NA,9.13594039948657,NA,NA,NA,NA,NA,NA,NA
"8462",51.8674729657359,21.9937760294415,NA,NA,NA,NA,NA,NA,NA,NA
"8463",51.8674729657359,NA,NA,NA,NA,NA,27.5197146036662,NA,NA,NA
"8464",51.8674729657359,NA,NA,83.5876701856032,NA,NA,NA,NA,NA,NA
"8465",51.8674729657359,NA,NA,NA,33.2762973979115,NA,NA,NA,NA,NA
"8466",51.8674729657359,NA,NA,NA,NA,NA,NA,64.6210679057986,NA,NA
"8467",51.8674729657359,NA,NA,NA,NA,NA,NA,NA,NA,37.4448887868784
"8468",51.8674729657359,NA,NA,NA,NA,NA,NA,NA,91.9303855905309,NA
"8469",51.8674729657359,NA,NA,NA,NA,96.5933135529049,NA,NA,NA,NA
"8470",51.8674729657359,NA,67.1799287912436,NA,NA,NA,NA,NA,NA,NA
"8471",51.8674729657359,29.1643029116094,NA,NA,NA,NA,NA,NA,NA,NA
"8472",51.8674729657359,NA,NA,NA,NA,NA,6.36968282796443,NA,NA,NA
"8473",51.8674729657359,NA,NA,68.1298439092934,NA,NA,NA,NA,NA,NA
"8474",51.8674729657359,NA,NA,NA,68.0723083443008,NA,NA,NA,NA,NA
"8475",51.8674729657359,NA,NA,NA,NA,NA,NA,79.296028831508,NA,NA
"8476",51.8674729657359,NA,NA,NA,NA,NA,NA,NA,NA,6.87926051393151
"8477",51.8674729657359,NA,NA,NA,NA,NA,NA,NA,94.1178690316156,NA
"8478",51.8674729657359,NA,NA,NA,NA,85.0173816923052,NA,NA,NA,NA
"8479",51.8674729657359,NA,19.4509595888667,NA,NA,NA,NA,NA,NA,NA
"8480",51.8674729657359,13.0989442029968,NA,NA,NA,NA,NA,NA,NA,NA
"8481",51.8674729657359,NA,NA,NA,NA,NA,46.42652146006,NA,NA,NA
"8482",51.8674729657359,NA,NA,78.2490227655508,NA,NA,NA,NA,NA,NA
"8483",51.8674729657359,NA,NA,NA,49.2064566272311,NA,NA,NA,NA,NA
"8484",51.8674729657359,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8485",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8486",78.4671495635994,51.9180120760575,NA,NA,NA,NA,NA,NA,NA,NA
"8487",78.4671495635994,32.4086055676453,NA,NA,NA,NA,NA,NA,NA,NA
"8488",78.4671495635994,NA,60.3307719570585,NA,NA,NA,NA,NA,NA,NA
"8489",78.4671495635994,NA,NA,94.3979766811244,NA,NA,NA,NA,NA,NA
"8490",78.4671495635994,NA,NA,NA,8.18250642716885,NA,NA,NA,NA,NA
"8491",78.4671495635994,NA,NA,NA,NA,86.4431195710786,NA,NA,NA,NA
"8492",78.4671495635994,NA,NA,NA,NA,NA,20.3144574207254,NA,NA,NA
"8493",78.4671495635994,NA,NA,NA,NA,NA,NA,62.3505941471085,NA,NA
"8494",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,84.3155441801064,NA
"8495",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,NA,77.5333879804239
"8496",78.4671495635994,67.646109693218,NA,NA,NA,NA,NA,NA,NA,NA
"8497",78.4671495635994,NA,42.1000227578916,NA,NA,NA,NA,NA,NA,NA
"8498",78.4671495635994,NA,NA,73.3792720660567,NA,NA,NA,NA,NA,NA
"8499",78.4671495635994,NA,NA,NA,15.3912317869253,NA,NA,NA,NA,NA
"8500",78.4671495635994,NA,NA,NA,NA,58.6236560926773,NA,NA,NA,NA
"8501",78.4671495635994,NA,NA,NA,NA,NA,50.8686006222852,NA,NA,NA
"8502",78.4671495635994,NA,NA,NA,NA,NA,NA,65.1678218496963,NA,NA
"8503",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,63.0988911776803,NA
"8504",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,NA,13.8993903398514
"8505",78.4671495635994,82.1019502826966,NA,NA,NA,NA,NA,NA,NA,NA
"8506",78.4671495635994,NA,12.2890169559978,NA,NA,NA,NA,NA,NA,NA
"8507",78.4671495635994,NA,NA,59.137723559048,NA,NA,NA,NA,NA,NA
"8508",78.4671495635994,NA,NA,NA,45.5037360289134,NA,NA,NA,NA,NA
"8509",78.4671495635994,NA,NA,NA,NA,90.7137334560975,NA,NA,NA,NA
"8510",78.4671495635994,NA,NA,NA,NA,NA,32.758184405975,NA,NA,NA
"8511",78.4671495635994,NA,NA,NA,NA,NA,NA,5.87000212213024,NA,NA
"8512",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,3.03141739871353,NA
"8513",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,NA,27.6221583317965
"8514",78.4671495635994,56.6311990423128,NA,NA,NA,NA,NA,NA,NA,NA
"8515",78.4671495635994,NA,87.6578397559933,NA,NA,NA,NA,NA,NA,NA
"8516",78.4671495635994,NA,NA,57.4030248313211,NA,NA,NA,NA,NA,NA
"8517",78.4671495635994,NA,NA,NA,7.01072362065315,NA,NA,NA,NA,NA
"8518",78.4671495635994,NA,NA,NA,NA,4.56763349240646,NA,NA,NA,NA
"8519",78.4671495635994,NA,NA,NA,NA,NA,94.5207344922237,NA,NA,NA
"8520",78.4671495635994,NA,NA,NA,NA,NA,NA,39.4540227120742,NA,NA
"8521",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,57.3883656081744,NA
"8522",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,NA,22.1845016591251
"8523",78.4671495635994,81.8155128802173,NA,NA,NA,NA,NA,NA,NA,NA
"8524",78.4671495635994,NA,20.0484295464121,NA,NA,NA,NA,NA,NA,NA
"8525",78.4671495635994,NA,NA,43.8452061279677,NA,NA,NA,NA,NA,NA
"8526",78.4671495635994,NA,NA,NA,35.3528970675543,NA,NA,NA,NA,NA
"8527",78.4671495635994,NA,NA,NA,NA,99.0200639334507,NA,NA,NA,NA
"8528",78.4671495635994,NA,NA,NA,NA,NA,13.2149920091033,NA,NA,NA
"8529",78.4671495635994,NA,NA,NA,NA,NA,NA,89.3441585386172,NA,NA
"8530",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,26.660628197249,NA
"8531",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,NA,50.0801438898779
"8532",78.4671495635994,45.1950274948031,NA,NA,NA,NA,NA,NA,NA,NA
"8533",78.4671495635994,NA,6.4301472348161,NA,NA,NA,NA,NA,NA,NA
"8534",78.4671495635994,NA,NA,50.0355962417088,NA,NA,NA,NA,NA,NA
"8535",78.4671495635994,NA,NA,NA,70.1328720343299,NA,NA,NA,NA,NA
"8536",78.4671495635994,NA,NA,NA,NA,95.9852234632708,NA,NA,NA,NA
"8537",78.4671495635994,NA,NA,NA,NA,NA,34.9019018318504,NA,NA,NA
"8538",78.4671495635994,NA,NA,NA,NA,NA,NA,46.2470311881043,NA,NA
"8539",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,16.6543291788548,NA
"8540",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,NA,63.5090243234299
"8541",78.4671495635994,67.3082409058698,NA,NA,NA,NA,NA,NA,NA,NA
"8542",78.4671495635994,NA,68.3227213798091,NA,NA,NA,NA,NA,NA,NA
"8543",78.4671495635994,NA,NA,51.5786194740795,NA,NA,NA,NA,NA,NA
"8544",78.4671495635994,NA,NA,NA,99.1063518677838,NA,NA,NA,NA,NA
"8545",78.4671495635994,NA,NA,NA,NA,36.2964858552441,NA,NA,NA,NA
"8546",78.4671495635994,NA,NA,NA,NA,NA,6.53138652350754,NA,NA,NA
"8547",78.4671495635994,NA,NA,NA,NA,NA,NA,49.7452914947644,NA,NA
"8548",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,4.69996575964615,NA
"8549",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,NA,55.8737523471937
"8550",78.4671495635994,49.2031460958533,NA,NA,NA,NA,NA,NA,NA,NA
"8551",78.4671495635994,NA,81.0938692232594,NA,NA,NA,NA,NA,NA,NA
"8552",78.4671495635994,NA,NA,79.2929276269861,NA,NA,NA,NA,NA,NA
"8553",78.4671495635994,NA,NA,NA,71.818175739143,NA,NA,NA,NA,NA
"8554",78.4671495635994,NA,NA,NA,NA,44.3513574842364,NA,NA,NA,NA
"8555",78.4671495635994,NA,NA,NA,NA,NA,40.529423667118,NA,NA,NA
"8556",78.4671495635994,NA,NA,NA,NA,NA,NA,50.4986271099188,NA,NA
"8557",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,60.0686357961968,NA
"8558",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,NA,35.1172187579796
"8559",78.4671495635994,84.1090762764215,NA,NA,NA,NA,NA,NA,NA,NA
"8560",78.4671495635994,NA,18.4153606044129,NA,NA,NA,NA,NA,NA,NA
"8561",78.4671495635994,NA,NA,69.6184466998093,NA,NA,NA,NA,NA,NA
"8562",78.4671495635994,NA,NA,NA,25.1056189830415,NA,NA,NA,NA,NA
"8563",78.4671495635994,NA,NA,NA,NA,85.5817358628847,NA,NA,NA,NA
"8564",78.4671495635994,NA,NA,NA,NA,NA,14.9795547244139,NA,NA,NA
"8565",78.4671495635994,NA,NA,NA,NA,NA,NA,99.6055291304365,NA,NA
"8566",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,53.1769546698779,NA
"8567",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,NA,22.5183643037453
"8568",78.4671495635994,61.7159704980441,NA,NA,NA,NA,NA,NA,NA,NA
"8569",78.4671495635994,NA,43.3939758273773,NA,NA,NA,NA,NA,NA,NA
"8570",78.4671495635994,NA,NA,76.7329022325575,NA,NA,NA,NA,NA,NA
"8571",78.4671495635994,NA,NA,NA,46.4487994369119,NA,NA,NA,NA,NA
"8572",78.4671495635994,NA,NA,NA,NA,63.7225386747159,NA,NA,NA,NA
"8573",78.4671495635994,NA,NA,NA,NA,NA,28.5213682744652,NA,NA,NA
"8574",78.4671495635994,NA,NA,NA,NA,NA,NA,11.2239630087279,NA,NA
"8575",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,7.24225666979328,NA
"8576",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,NA,88.3822357850149
"8577",78.4671495635994,87.4399990653619,NA,NA,NA,NA,NA,NA,NA,NA
"8578",78.4671495635994,NA,22.1172569696791,NA,NA,NA,NA,NA,NA,NA
"8579",78.4671495635994,NA,NA,91.7543238159269,NA,NA,NA,NA,NA,NA
"8580",78.4671495635994,NA,NA,NA,9.65884406492114,NA,NA,NA,NA,NA
"8581",78.4671495635994,NA,NA,NA,NA,10.1366808493622,NA,NA,NA,NA
"8582",78.4671495635994,NA,NA,NA,NA,NA,85.6157679967582,NA,NA,NA
"8583",78.4671495635994,NA,NA,NA,NA,NA,NA,71.0455417349003,NA,NA
"8584",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,90.4807681357488,NA
"8585",78.4671495635994,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8586",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8587",97.8396323728375,93.3622991819866,NA,NA,NA,NA,NA,NA,NA,NA
"8588",97.8396323728375,NA,91.0371919353493,NA,NA,NA,NA,NA,NA,NA
"8589",97.8396323728375,NA,NA,89.99531262042,NA,NA,NA,NA,NA,NA
"8590",97.8396323728375,NA,NA,NA,92.3354489831254,NA,NA,NA,NA,NA
"8591",97.8396323728375,NA,NA,NA,NA,24.0935256201774,NA,NA,NA,NA
"8592",97.8396323728375,NA,NA,NA,NA,NA,20.1407089885324,NA,NA,NA
"8593",97.8396323728375,NA,NA,NA,NA,NA,NA,93.6274007381871,NA,NA
"8594",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,53.0037438613363,NA
"8595",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,NA,41.2395721217617
"8596",97.8396323728375,51.619923514314,NA,NA,NA,NA,NA,NA,NA,NA
"8597",97.8396323728375,NA,14.7520108874887,NA,NA,NA,NA,NA,NA,NA
