"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"6330",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,20.7311531710438
"6331",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,67.5435904623009
"6332",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,12.6088324086741
"6333",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,73.4183004354127
"6334",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,79.3169677006081
"6335",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,45.9848921522498
"6336",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,42.6296317051165
"6337",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,58.2460513454862
"6338",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,41.4367822064087
"6339",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,38.3022328335792
"6340",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,35.8607087777928
"6341",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,90.7665994623676
"6342",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,93.6530840983614
"6343",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,64.849710971117
"6344",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,92.4400806720369
"6345",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,32.9410480028018
"6346",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,54.7297000098042
"6347",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,18.5345543599688
"6348",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,58.119684391655
"6349",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,93.606643974781
"6350",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,80.4852092689835
"6351",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,96.092034145724
"6352",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,5.20859716227278
"6353",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,45.7760024778545
"6354",22.4875378096476,23.1922978889197,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,37.3340105372481
"6355",22.4875378096476,92.0232228268869,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,NA
"6356",22.4875378096476,91.8272602609359,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,23.4516322324052,32.6197396074422,NA
"6357",22.4875378096476,51.301687664818,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,NA,32.6197396074422,NA
"6358",22.4875378096476,59.4578991159797,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,NA,32.6197396074422,NA
"6359",22.4875378096476,38.1680464698002,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,NA,32.6197396074422,NA
"6360",22.4875378096476,24.5406906125136,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,NA,32.6197396074422,NA
"6361",22.4875378096476,38.8081637052819,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,NA,32.6197396074422,NA
"6362",22.4875378096476,77.9185057226568,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,NA,32.6197396074422,NA
"6363",22.4875378096476,NA,34.8167110038921,37.1205183644779,38.733426168561,26.5710057960823,35.1711124372669,NA,32.6197396074422,NA
"6364",87.6272779665887,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6365",87.6272779665887,48.7401538575068,NA,NA,NA,NA,NA,NA,NA,NA
"6366",87.6272779665887,52.7723997174762,NA,NA,NA,NA,NA,NA,NA,NA
"6367",87.6272779665887,52.7723997174762,73.623100980185,NA,NA,NA,NA,NA,NA,NA
"6368",87.6272779665887,52.7723997174762,73.623100980185,60.0609268681146,NA,NA,NA,NA,NA,NA
"6369",87.6272779665887,52.7723997174762,3.01904844958335,NA,NA,NA,NA,NA,NA,NA
"6370",87.6272779665887,52.7723997174762,95.3807217525318,NA,NA,NA,NA,NA,NA,NA
"6371",87.6272779665887,52.7723997174762,25.3413892923854,NA,NA,NA,NA,NA,NA,NA
"6372",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,NA,NA,NA,NA,NA,NA
"6373",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,NA,NA,NA,NA,NA
"6374",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,66.7631238824688,NA,NA,NA,NA
"6375",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,3.11545355198905,NA,NA,NA,NA
"6376",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,NA,NA,NA,NA
"6377",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,3.57356717856601,NA,NA,NA
"6378",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,84.4020024691708,NA,NA,NA
"6379",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6380",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,44.40740788728,NA,NA
"6381",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,42.7538975412026,NA,NA
"6382",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,3.83882250124589,NA,NA
"6383",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,24.3602289352566,NA,NA
"6384",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,4.66353503754362,NA,NA
"6385",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,47.7335427408107,NA,NA
"6386",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,55.5490901358426,NA,NA
"6387",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,75.0886623463593,NA,NA
"6388",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,39.5969835310243,NA,NA
"6389",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,11.2829211247154,NA,NA
"6390",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,64.33885610383,NA,NA
"6391",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,70.5324425022118,NA,NA
"6392",87.6272779665887,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,89.675102905836,NA,NA
"6393",21.2238765768707,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6394",61.1560423332266,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6395",12.2262854347937,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6396",27.5552169084549,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6397",18.0938540170901,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6398",5.8069582534954,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6399",8.38472420163453,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6400",18.2467876155861,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6401",9.32312499638647,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6402",4.79039295343682,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6403",19.4511470110156,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6404",94.3361677131616,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6405",76.1835701046512,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6406",86.3391043171287,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6407",23.2025468503125,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6408",7.29628383088857,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6409",59.9131781593896,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6410",61.0897176642902,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6411",85.4194572600536,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6412",32.5817787502892,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6413",69.0907185911201,52.7723997174762,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6414",74.5217012874782,NA,25.3413892923854,42.7802937855013,48.1655110460706,32.7359120650217,40.6946522407234,NA,NA,NA
"6415",74.5217012874782,9.38868918409571,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6416",74.5217012874782,6.29622641997412,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6417",74.5217012874782,97.6377080529928,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6418",74.5217012874782,78.9008054896258,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6419",74.5217012874782,17.9393072966486,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6420",74.5217012874782,91.3978771218099,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6421",74.5217012874782,39.0084994775243,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6422",74.5217012874782,68.0227179131471,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6423",74.5217012874782,2.25723956897855,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6424",74.5217012874782,81.1079863277264,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6425",74.5217012874782,29.8946971339174,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6426",74.5217012874782,95.8148353500292,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6427",74.5217012874782,59.1594957653433,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6428",74.5217012874782,17.3696043617092,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6429",74.5217012874782,73.2439616485499,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6430",74.5217012874782,30.8325623129494,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6431",74.5217012874782,92.9688114915043,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6432",74.5217012874782,25.7840364389122,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6433",74.5217012874782,4.5603187805973,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6434",74.5217012874782,72.1913349945098,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6435",74.5217012874782,50.5687014996074,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6436",74.5217012874782,61.7644508397207,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6437",74.5217012874782,89.5803705700673,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6438",74.5217012874782,56.0780057990924,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6439",74.5217012874782,30.1284900871105,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6440",74.5217012874782,23.964799803216,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6441",74.5217012874782,96.037488869857,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6442",74.5217012874782,78.4353902712464,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6443",74.5217012874782,93.7582225389779,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6444",74.5217012874782,82.3476009382866,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6445",74.5217012874782,43.040594377555,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6446",74.5217012874782,31.0902168848552,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6447",74.5217012874782,5.95075475983322,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6448",74.5217012874782,5.6535533615388,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6449",74.5217012874782,93.5075570745394,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6450",74.5217012874782,98.81905977102,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6451",74.5217012874782,80.7111921445467,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6452",74.5217012874782,98.8600731175393,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6453",74.5217012874782,30.4715894218534,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6454",74.5217012874782,30.4715894218534,25.3413892923854,42.7802937855013,98.1862646630034,32.7359120650217,NA,NA,NA,NA
"6455",74.5217012874782,9.98556105187163,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6456",74.5217012874782,68.560813633725,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6457",74.5217012874782,52.1225908813067,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6458",74.5217012874782,13.4253767482005,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6459",74.5217012874782,90.9909060574137,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6460",74.5217012874782,39.9624971309677,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6461",74.5217012874782,39.9624971309677,25.3413892923854,42.7802937855013,16.9177811737172,32.7359120650217,NA,NA,NA,NA
"6462",74.5217012874782,35.8397447867319,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6463",74.5217012874782,31.9979819389991,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6464",74.5217012874782,NA,25.3413892923854,42.7802937855013,NA,32.7359120650217,NA,NA,NA,NA
"6465",47.9516008128412,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6466",47.9516008128412,77.600267728325,NA,NA,NA,NA,NA,NA,NA,NA
"6467",47.9516008128412,27.7584854927845,NA,NA,NA,NA,NA,NA,NA,NA
"6468",47.9516008128412,27.7584854927845,33.3603465342894,NA,NA,NA,NA,NA,NA,NA
"6469",47.9516008128412,27.7584854927845,33.3603465342894,86.4194662524387,NA,NA,NA,NA,NA,NA
"6470",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,NA,NA,NA,NA,NA,NA
"6471",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,66.8260577712208,NA,NA,NA,NA,NA
"6472",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,NA,NA,NA,NA,NA
"6473",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,6.76329416595399,NA,NA,NA,NA
"6474",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,57.802490635775,NA,NA,NA,NA
"6475",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,82.4094437672757,NA,NA,NA,NA
"6476",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,6.38261018740013,NA,NA,NA,NA
"6477",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,54.5616324949078,NA,NA,NA,NA
"6478",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,96.9112422117032,NA,NA,NA,NA
"6479",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,82.7057549902238,NA,NA,NA,NA
"6480",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,23.3917006575502,NA,NA,NA,NA
"6481",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,82.1795332864858,NA,NA,NA,NA
"6482",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,94.7131957276724,NA,NA,NA,NA
"6483",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,47.6425923667848,NA,NA,NA,NA
"6484",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,77.849243815057,NA,NA,NA,NA
"6485",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,28.2280728733167,NA,NA,NA,NA
"6486",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,38.7436418393627,NA,NA,NA,NA
"6487",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,64.8994781686924,NA,NA,NA,NA
"6488",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,17.8031114498153,NA,NA,NA,NA
"6489",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,47.6245997720398,NA,NA,NA,NA
"6490",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,12.8924198946916,NA,NA,NA,NA
"6491",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,35.3150900681503,NA,NA,NA,NA
"6492",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,98.3200084832497,NA,NA,NA,NA
"6493",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,83.5622683693655,NA,NA,NA,NA
"6494",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,27.7233788189478,NA,NA,NA,NA
"6495",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,26.0637232442386,NA,NA,NA,NA
"6496",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,46.2931300546043,NA,NA,NA,NA
"6497",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,69.820742030628,NA,NA,NA,NA
"6498",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,24.5923419799656,NA,NA,NA,NA
"6499",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,26.6517887352966,NA,NA,NA,NA
"6500",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,19.6452613444999,NA,NA,NA,NA
"6501",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,45.1874069613405,NA,NA,NA,NA
"6502",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,90.6172883776017,NA,NA,NA,NA
"6503",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,45.8549009962007,NA,NA,NA,NA
"6504",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,95.360711209476,NA,NA,NA,NA
"6505",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,18.3798270169646,NA,NA,NA,NA
"6506",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,7.54351678211242,NA,NA,NA,NA
"6507",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,88.9524887562729,NA,NA,NA,NA
"6508",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,27.6461193887517,NA,NA,NA,NA
"6509",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,61.9226860390045,NA,NA,NA,NA
"6510",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,55.3111748765223,NA,NA,NA,NA
"6511",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,95.9456124515273,NA,NA,NA,NA
"6512",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.2366170031019,9.91132207540795,NA,NA,NA,NA
"6513",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,87.1399985193275,NA,NA,NA,NA,NA
"6514",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,28.5749137145467,NA,NA,NA,NA,NA
"6515",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,50.5481102764606,NA,NA,NA,NA,NA
"6516",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,13.0869330079295,NA,NA,NA,NA,NA
"6517",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,14.2543027917854,NA,NA,NA,NA,NA
"6518",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,35.9200944690965,NA,NA,NA,NA,NA
"6519",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,66.8719916222617,NA,NA,NA,NA,NA
"6520",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,48.7002770914696,NA,NA,NA,NA,NA
"6521",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,97.4273339011706,NA,NA,NA,NA,NA
"6522",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,92.2530167335644,NA,NA,NA,NA,NA
"6523",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,53.2886850126088,NA,NA,NA,NA,NA
"6524",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,20.2128728362732,NA,NA,NA,NA,NA
"6525",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,61.9125522598624,NA,NA,NA,NA,NA
"6526",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,46.9055133298971,NA,NA,NA,NA,NA
"6527",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,57.2563776555471,NA,NA,NA,NA,NA
"6528",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,4.83543895650655,NA,NA,NA,NA,NA
"6529",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,57.4939435119741,NA,NA,NA,NA,NA
"6530",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,20.1997150438838,NA,NA,NA,NA,NA
"6531",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,48.3687663734891,NA,NA,NA,NA,NA
"6532",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,88.1164230559953,NA,NA,NA,NA,NA
"6533",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,18.9697186076082,NA,NA,NA,NA,NA
"6534",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,47.3248694753274,NA,NA,NA,NA,NA
"6535",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,58.493743496947,NA,NA,NA,NA,NA
"6536",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,67.1915655983612,NA,NA,NA,NA,NA
"6537",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,10.6964261326939,NA,NA,NA,NA,NA
"6538",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,14.2464454136789,NA,NA,NA,NA,NA
"6539",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,81.4173992122523,NA,NA,NA,NA,NA
"6540",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,18.3161758631468,NA,NA,NA,NA,NA
"6541",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,93.2288831109181,NA,NA,NA,NA,NA
"6542",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,88.7330380240455,NA,NA,NA,NA,NA
"6543",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,69.9594536102377,NA,NA,NA,NA,NA
"6544",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,56.5326209701598,NA,NA,NA,NA,NA
"6545",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,50.0145744085312,NA,NA,NA,NA,NA
"6546",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,98.9818909885362,NA,NA,NA,NA,NA
