"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"4146",97.6001944397576,84.1312461444177,60.4079243964516,21.003335902933,11.136612216942,NA,NA,NA,NA,NA
"4147",97.6001944397576,84.1312461444177,60.4079243964516,21.003335902933,61.0686656436883,NA,NA,NA,NA,NA
"4148",66.1976592116989,84.1312461444177,60.4079243964516,21.003335902933,NA,NA,NA,NA,NA,NA
"4149",NA,55.4847868834622,60.4079243964516,21.003335902933,NA,NA,NA,NA,NA,NA
"4150",NA,28.448380809743,60.4079243964516,21.003335902933,NA,NA,NA,NA,NA,NA
"4151",NA,23.1341532361694,60.4079243964516,21.003335902933,NA,NA,NA,NA,NA,NA
"4152",NA,72.2143078297377,60.4079243964516,21.003335902933,NA,NA,NA,NA,NA,NA
"4153",NA,52.0695828367025,60.4079243964516,21.003335902933,NA,NA,NA,NA,NA,NA
"4154",NA,68.2487853500061,60.4079243964516,21.003335902933,NA,NA,NA,NA,NA,NA
"4155",NA,NA,85.2441659606993,21.003335902933,NA,NA,NA,NA,NA,NA
"4156",NA,NA,24.5696140667424,21.003335902933,NA,NA,NA,NA,NA,NA
"4157",NA,NA,50.0087945093401,21.003335902933,NA,NA,NA,NA,NA,NA
"4158",NA,NA,22.4663185602985,21.003335902933,NA,NA,NA,NA,NA,NA
"4159",NA,NA,6.32876631850377,21.003335902933,NA,NA,NA,NA,NA,NA
"4160",NA,NA,6.21292147319764,21.003335902933,NA,NA,NA,NA,NA,NA
"4161",NA,NA,49.0086581958458,21.003335902933,NA,NA,NA,NA,NA,NA
"4162",NA,NA,99.9698635726236,21.003335902933,NA,NA,NA,NA,NA,NA
"4163",NA,NA,84.4394840695895,21.003335902933,NA,NA,NA,NA,NA,NA
"4164",NA,NA,53.0735267587006,21.003335902933,NA,NA,NA,NA,NA,NA
"4165",NA,NA,27.5109519907273,21.003335902933,NA,NA,NA,NA,NA,NA
"4166",NA,NA,18.1028822246008,21.003335902933,NA,NA,NA,NA,NA,NA
"4167",NA,NA,22.1042151353322,21.003335902933,NA,NA,NA,NA,NA,NA
"4168",NA,NA,49.9422276564874,21.003335902933,NA,NA,NA,NA,NA,NA
"4169",NA,NA,98.0763848344795,21.003335902933,NA,NA,NA,NA,NA,NA
"4170",NA,NA,8.58888576785102,21.003335902933,NA,NA,NA,NA,NA,NA
"4171",NA,NA,91.6722663193941,21.003335902933,NA,NA,NA,NA,NA,NA
"4172",NA,NA,48.0640856586397,21.003335902933,NA,NA,NA,NA,NA,NA
"4173",NA,NA,79.1015661219135,21.003335902933,NA,NA,NA,NA,NA,NA
"4174",NA,NA,30.6461947388016,21.003335902933,NA,NA,NA,NA,NA,NA
"4175",NA,NA,7.21890212222934,21.003335902933,NA,NA,NA,NA,NA,NA
"4176",NA,NA,20.3538302415982,21.003335902933,NA,NA,NA,NA,NA,NA
"4177",NA,NA,45.23301037075,21.003335902933,NA,NA,NA,NA,NA,NA
"4178",NA,NA,34.9214239227585,21.003335902933,NA,NA,NA,NA,NA,NA
"4179",NA,NA,10.9089658614248,21.003335902933,NA,NA,NA,NA,NA,NA
"4180",NA,NA,94.4484649770893,21.003335902933,NA,NA,NA,NA,NA,NA
"4181",NA,NA,17.7133487900719,21.003335902933,NA,NA,NA,NA,NA,NA
"4182",NA,NA,70.8883073525503,21.003335902933,NA,NA,NA,NA,NA,NA
"4183",NA,NA,2.72398919472471,21.003335902933,NA,NA,NA,NA,NA,NA
"4184",NA,NA,61.0954841240309,21.003335902933,NA,NA,NA,NA,NA,NA
"4185",NA,NA,4.05134011991322,21.003335902933,NA,NA,NA,NA,NA,NA
"4186",NA,NA,32.5403781924397,21.003335902933,NA,NA,NA,NA,NA,NA
"4187",NA,NA,76.2000604015775,21.003335902933,NA,NA,NA,NA,NA,NA
"4188",NA,NA,31.5593013698235,21.003335902933,NA,NA,NA,NA,NA,NA
"4189",NA,NA,80.5056521790102,21.003335902933,NA,NA,NA,NA,NA,NA
"4190",NA,NA,50.1716554579325,21.003335902933,NA,NA,NA,NA,NA,NA
"4191",NA,NA,32.188906787429,21.003335902933,NA,NA,NA,NA,NA,NA
"4192",NA,NA,9.60703420778736,21.003335902933,NA,NA,NA,NA,NA,NA
"4193",NA,NA,66.8969792341813,21.003335902933,NA,NA,NA,NA,NA,NA
"4194",NA,NA,35.1303667160682,21.003335902933,NA,NA,NA,NA,NA,NA
"4195",NA,NA,34.9296508515254,21.003335902933,NA,NA,NA,NA,NA,NA
"4196",NA,NA,44.1576279434375,21.003335902933,NA,NA,NA,NA,NA,NA
"4197",NA,NA,94.8169958591461,21.003335902933,NA,NA,NA,NA,NA,NA
"4198",NA,NA,55.100342026446,21.003335902933,NA,NA,NA,NA,NA,NA
"4199",NA,NA,93.9216748918407,21.003335902933,NA,NA,NA,NA,NA,NA
"4200",NA,NA,4.20391585025936,21.003335902933,NA,NA,NA,NA,NA,NA
"4201",NA,NA,18.0172096984461,21.003335902933,NA,NA,NA,NA,NA,NA
"4202",NA,NA,81.965814422816,21.003335902933,NA,NA,NA,NA,NA,NA
"4203",NA,NA,35.7434207773767,21.003335902933,NA,NA,NA,NA,NA,NA
"4204",NA,NA,65.9908150718547,21.003335902933,NA,NA,NA,NA,NA,NA
"4205",NA,NA,18.9164399029687,21.003335902933,NA,NA,NA,NA,NA,NA
"4206",NA,NA,55.5176804517396,21.003335902933,NA,NA,NA,NA,NA,NA
"4207",NA,NA,48.968860423658,21.003335902933,NA,NA,NA,NA,NA,NA
"4208",NA,NA,57.9725598758087,21.003335902933,NA,NA,NA,NA,NA,NA
"4209",NA,NA,50.1721032951027,21.003335902933,NA,NA,NA,NA,NA,NA
"4210",NA,NA,52.5939197773114,21.003335902933,NA,NA,NA,NA,NA,NA
"4211",NA,NA,16.3038948476315,21.003335902933,NA,NA,NA,NA,NA,NA
"4212",NA,NA,70.7076841280796,21.003335902933,NA,NA,NA,NA,NA,NA
"4213",NA,NA,91.913498156704,21.003335902933,NA,NA,NA,NA,NA,NA
"4214",NA,NA,62.6719489987008,21.003335902933,NA,NA,NA,NA,NA,NA
"4215",NA,NA,45.0572885526344,21.003335902933,NA,NA,NA,NA,NA,NA
"4216",NA,NA,7.91606281977147,21.003335902933,NA,NA,NA,NA,NA,NA
"4217",NA,NA,68.4428777331486,21.003335902933,NA,NA,NA,NA,NA,NA
"4218",NA,NA,9.81987396255136,21.003335902933,NA,NA,NA,NA,NA,NA
"4219",NA,NA,72.4303047829308,21.003335902933,NA,NA,NA,NA,NA,NA
"4220",NA,NA,22.9319107732736,21.003335902933,NA,NA,NA,NA,NA,NA
"4221",NA,NA,4.06830120831728,21.003335902933,NA,NA,NA,NA,NA,NA
"4222",NA,NA,53.4848100612871,21.003335902933,NA,NA,NA,NA,NA,NA
"4223",NA,NA,43.2221914259717,21.003335902933,NA,NA,NA,NA,NA,NA
"4224",NA,NA,74.053477817215,21.003335902933,NA,NA,NA,NA,NA,NA
"4225",NA,NA,74.9243013816886,21.003335902933,NA,NA,NA,NA,NA,NA
"4226",NA,NA,40.0157964625396,21.003335902933,NA,NA,NA,NA,NA,NA
"4227",NA,NA,34.3694447935559,21.003335902933,NA,NA,NA,NA,NA,NA
"4228",NA,NA,32.3204789157026,21.003335902933,NA,NA,NA,NA,NA,NA
"4229",NA,NA,2.11008742125705,21.003335902933,NA,NA,NA,NA,NA,NA
"4230",NA,NA,17.1369633451104,21.003335902933,NA,NA,NA,NA,NA,NA
"4231",NA,NA,69.4369707205333,21.003335902933,NA,NA,NA,NA,NA,NA
"4232",NA,NA,18.5320875477046,21.003335902933,NA,NA,NA,NA,NA,NA
"4233",NA,NA,18.3068027477711,21.003335902933,NA,NA,NA,NA,NA,NA
"4234",NA,NA,28.8549499912187,21.003335902933,NA,NA,NA,NA,NA,NA
"4235",NA,NA,71.6137305526063,21.003335902933,NA,NA,NA,NA,NA,NA
"4236",NA,NA,22.9715633355081,21.003335902933,NA,NA,NA,NA,NA,NA
"4237",NA,NA,68.2163860523142,21.003335902933,NA,NA,NA,NA,NA,NA
"4238",NA,NA,3.47814162727445,21.003335902933,NA,NA,NA,NA,NA,NA
"4239",NA,NA,32.2422847934067,21.003335902933,NA,NA,NA,NA,NA,NA
"4240",NA,NA,94.9667226541787,21.003335902933,NA,NA,NA,NA,NA,NA
"4241",NA,NA,68.1004879968241,21.003335902933,NA,NA,NA,NA,NA,NA
"4242",NA,NA,NA,21.003335902933,NA,NA,NA,NA,NA,NA
"4243",77.1984617025591,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4244",77.1984617025591,84.6674108966254,NA,NA,NA,NA,NA,NA,NA,NA
"4245",77.1984617025591,84.949574645143,NA,NA,NA,NA,NA,NA,NA,NA
"4246",77.1984617025591,84.949574645143,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4247",77.1984617025591,5.15405453322455,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4248",77.1984617025591,41.1378764165565,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4249",77.1984617025591,41.1378764165565,36.648936309386,85.6012461800128,NA,NA,NA,NA,NA,NA
"4250",77.1984617025591,41.1378764165565,36.648936309386,71.1159148956649,NA,NA,NA,NA,NA,NA
"4251",83.3923291428946,41.1378764165565,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4252",5.91076103178784,41.1378764165565,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4253",19.8093603882007,41.1378764165565,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4254",17.6954392734915,41.1378764165565,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4255",20.1274754195474,41.1378764165565,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4256",54.0592244248837,41.1378764165565,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4257",19.1154134077951,41.1378764165565,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4258",NA,38.0961285252124,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4259",NA,13.9851360642351,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4260",NA,2.54081982187927,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4261",NA,38.0989480717108,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4262",NA,50.678625525441,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4263",NA,77.3885597623885,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4264",NA,64.8418908081949,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4265",NA,74.0722905606963,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4266",NA,49.0970625812188,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4267",NA,95.8275212328881,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4268",NA,34.6026839911938,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4269",NA,27.0164616736583,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4270",NA,75.1187522262335,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4271",NA,46.4143251245841,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4272",NA,99.9041056195274,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4273",NA,91.3666234631091,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4274",NA,66.8477321821265,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4275",NA,8.67665498517454,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4276",NA,65.2941894880496,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4277",NA,3.91040288517252,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4278",NA,19.6328333667479,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4279",NA,98.7487765564583,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4280",NA,19.0113120181486,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4281",NA,99.9029158288613,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4282",NA,17.528168336954,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4283",NA,37.1682118936442,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4284",NA,36.4348110221326,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4285",NA,44.2871196265332,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4286",NA,46.0688379714265,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4287",NA,87.7437196010724,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4288",NA,90.0812893481925,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4289",NA,53.6449127737433,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4290",NA,77.1386636779644,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4291",NA,5.52684599487111,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4292",NA,58.0281840497628,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4293",NA,77.2628895607777,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4294",NA,54.531030615326,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4295",NA,32.9849326456897,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4296",NA,31.0938215325587,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4297",NA,93.836562441662,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4298",NA,60.1887898221612,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4299",NA,81.7347314925864,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4300",NA,10.8768050512299,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4301",NA,40.7838515616022,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4302",NA,72.8173137228005,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4303",NA,49.3915348355658,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4304",NA,22.7249329234473,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4305",NA,80.729857487604,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4306",NA,10.5592676196247,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4307",NA,92.3393927430734,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4308",NA,18.2528836270794,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4309",NA,10.6127248248085,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4310",NA,80.8498137323186,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4311",NA,55.5820450601168,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4312",NA,91.9297417518683,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4313",NA,68.1745351017453,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4314",NA,72.6607167446055,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4315",NA,12.4564140271395,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4316",NA,28.6272681318223,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4317",NA,12.86224994855,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4318",NA,63.988169092685,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4319",NA,11.5940413214266,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4320",NA,88.1550951316021,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4321",NA,12.4505668850616,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4322",NA,78.1552190980874,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4323",NA,87.9633631175384,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4324",NA,2.34712037723511,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4325",NA,86.729351206217,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4326",NA,59.6236514630727,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4327",NA,73.9236045358703,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4328",NA,42.5137373688631,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4329",NA,60.310150637757,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4330",NA,99.0000583874062,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4331",NA,13.1519325333647,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4332",NA,90.6202002204955,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4333",NA,96.2994644190185,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4334",NA,78.2745754048228,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4335",NA,90.7003799588419,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4336",NA,20.3147576521151,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4337",NA,41.2811621781439,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4338",NA,31.3773609651253,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4339",NA,36.4391604983248,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4340",NA,62.1630218140781,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4341",NA,12.0591522012837,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4342",NA,44.9813689831644,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4343",NA,NA,36.648936309386,NA,NA,NA,NA,NA,NA,NA
"4344",26.0586824235506,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4345",26.0586824235506,13.6976670869626,NA,NA,NA,NA,NA,NA,NA,NA
"4346",26.0586824235506,83.4793654424138,NA,NA,NA,NA,NA,NA,NA,NA
"4347",26.0586824235506,89.4248898420483,NA,NA,NA,NA,NA,NA,NA,NA
"4348",26.0586824235506,57.6918989042751,NA,NA,NA,NA,NA,NA,NA,NA
"4349",26.0586824235506,38.3691591061652,NA,NA,NA,NA,NA,NA,NA,NA
"4350",26.0586824235506,53.0120775070973,NA,NA,NA,NA,NA,NA,NA,NA
"4351",26.0586824235506,75.8989671757445,NA,NA,NA,NA,NA,NA,NA,NA
"4352",26.0586824235506,66.3312646443956,NA,NA,NA,NA,NA,NA,NA,NA
"4353",26.0586824235506,14.6602003201842,NA,NA,NA,NA,NA,NA,NA,NA
"4354",26.0586824235506,84.0823656767607,NA,NA,NA,NA,NA,NA,NA,NA
"4355",26.0586824235506,17.9516850989312,NA,NA,NA,NA,NA,NA,NA,NA
"4356",26.0586824235506,83.8469639825635,NA,NA,NA,NA,NA,NA,NA,NA
"4357",26.0586824235506,51.1557019199245,NA,NA,NA,NA,NA,NA,NA,NA
"4358",26.0586824235506,20.1457605333999,NA,NA,NA,NA,NA,NA,NA,NA
"4359",26.0586824235506,48.493352543097,NA,NA,NA,NA,NA,NA,NA,NA
"4360",26.0586824235506,79.1321218875237,NA,NA,NA,NA,NA,NA,NA,NA
"4361",26.0586824235506,25.7535256692208,NA,NA,NA,NA,NA,NA,NA,NA
"4362",26.0586824235506,71.899156847503,NA,NA,NA,NA,NA,NA,NA,NA
"4363",26.0586824235506,94.9315302097239,NA,NA,NA,NA,NA,NA,NA,NA
"4364",26.0586824235506,44.9719891366549,NA,NA,NA,NA,NA,NA,NA,NA
"4365",26.0586824235506,56.6602113475092,NA,NA,NA,NA,NA,NA,NA,NA
"4366",26.0586824235506,7.86984610138461,NA,NA,NA,NA,NA,NA,NA,NA
"4367",26.0586824235506,85.1776221306063,NA,NA,NA,NA,NA,NA,NA,NA
"4368",26.0586824235506,30.55492318701,NA,NA,NA,NA,NA,NA,NA,NA
"4369",26.0586824235506,3.55383651377633,NA,NA,NA,NA,NA,NA,NA,NA
"4370",26.0586824235506,41.2832424179651,NA,NA,NA,NA,NA,NA,NA,NA
"4371",26.0586824235506,84.2955335001461,NA,NA,NA,NA,NA,NA,NA,NA
"4372",26.0586824235506,25.2216561334208,NA,NA,NA,NA,NA,NA,NA,NA
"4373",26.0586824235506,42.1080170860514,NA,NA,NA,NA,NA,NA,NA,NA
"4374",26.0586824235506,67.2347828778438,NA,NA,NA,NA,NA,NA,NA,NA
"4375",26.0586824235506,37.674326011911,NA,NA,NA,NA,NA,NA,NA,NA
"4376",26.0586824235506,32.7077819718979,NA,NA,NA,NA,NA,NA,NA,NA
"4377",26.0586824235506,46.8588726869784,NA,NA,NA,NA,NA,NA,NA,NA
"4378",26.0586824235506,25.57578225201,NA,NA,NA,NA,NA,NA,NA,NA
"4379",26.0586824235506,49.3027073470876,NA,NA,NA,NA,NA,NA,NA,NA
"4380",26.0586824235506,33.4185548704118,NA,NA,NA,NA,NA,NA,NA,NA
"4381",26.0586824235506,37.5805215914734,NA,NA,NA,NA,NA,NA,NA,NA
"4382",26.0586824235506,80.3332750955597,NA,NA,NA,NA,NA,NA,NA,NA
"4383",26.0586824235506,30.7859052871354,NA,NA,NA,NA,NA,NA,NA,NA
"4384",26.0586824235506,10.5805215970613,NA,NA,NA,NA,NA,NA,NA,NA
"4385",26.0586824235506,70.0217147506773,NA,NA,NA,NA,NA,NA,NA,NA
"4386",26.0586824235506,88.12728071725,NA,NA,NA,NA,NA,NA,NA,NA
"4387",26.0586824235506,66.1813337020576,NA,NA,NA,NA,NA,NA,NA,NA
"4388",26.0586824235506,30.7504587708972,NA,NA,NA,NA,NA,NA,NA,NA
"4389",26.0586824235506,23.4018089724705,NA,NA,NA,NA,NA,NA,NA,NA
"4390",26.0586824235506,99.7132575060241,NA,NA,NA,NA,NA,NA,NA,NA
"4391",26.0586824235506,66.1974528739229,NA,NA,NA,NA,NA,NA,NA,NA
"4392",26.0586824235506,12.6188072874211,NA,NA,NA,NA,NA,NA,NA,NA
"4393",26.0586824235506,81.368283748161,NA,NA,NA,NA,NA,NA,NA,NA
"4394",26.0586824235506,38.2219834565185,NA,NA,NA,NA,NA,NA,NA,NA
"4395",26.0586824235506,35.7340893037617,NA,NA,NA,NA,NA,NA,NA,NA
"4396",26.0586824235506,9.27762907976285,NA,NA,NA,NA,NA,NA,NA,NA
"4397",26.0586824235506,59.4331702077761,NA,NA,NA,NA,NA,NA,NA,NA
"4398",26.0586824235506,37.6159085542895,NA,NA,NA,NA,NA,NA,NA,NA
"4399",26.0586824235506,65.2068590493873,NA,NA,NA,NA,NA,NA,NA,NA
"4400",26.0586824235506,54.570514054969,NA,NA,NA,NA,NA,NA,NA,NA
"4401",26.0586824235506,53.049900113605,NA,NA,NA,NA,NA,NA,NA,NA
"4402",26.0586824235506,74.1076894798316,NA,NA,NA,NA,NA,NA,NA,NA
"4403",26.0586824235506,81.92605274776,NA,NA,NA,NA,NA,NA,NA,NA
"4404",26.0586824235506,85.5802611284889,NA,NA,NA,NA,NA,NA,NA,NA
"4405",26.0586824235506,74.7721643615514,NA,NA,NA,NA,NA,NA,NA,NA
"4406",26.0586824235506,49.5123447477818,NA,NA,NA,NA,NA,NA,NA,NA
"4407",26.0586824235506,82.8771469551139,NA,NA,NA,NA,NA,NA,NA,NA
"4408",26.0586824235506,20.1261440012604,NA,NA,NA,NA,NA,NA,NA,NA
"4409",26.0586824235506,21.9390980247408,NA,NA,NA,NA,NA,NA,NA,NA
"4410",26.0586824235506,41.5234377291054,NA,NA,NA,NA,NA,NA,NA,NA
"4411",26.0586824235506,62.2063893005252,NA,NA,NA,NA,NA,NA,NA,NA
"4412",26.0586824235506,24.7288324679248,NA,NA,NA,NA,NA,NA,NA,NA
"4413",26.0586824235506,84.7198770279065,NA,NA,NA,NA,NA,NA,NA,NA
"4414",26.0586824235506,9.05927260173485,NA,NA,NA,NA,NA,NA,NA,NA
"4415",26.0586824235506,50.7675119056366,NA,NA,NA,NA,NA,NA,NA,NA
"4416",26.0586824235506,83.4873193609528,NA,NA,NA,NA,NA,NA,NA,NA
"4417",26.0586824235506,10.0105802430771,NA,NA,NA,NA,NA,NA,NA,NA
"4418",26.0586824235506,47.8931758939289,NA,NA,NA,NA,NA,NA,NA,NA
"4419",26.0586824235506,17.9032134506851,NA,NA,NA,NA,NA,NA,NA,NA
"4420",26.0586824235506,72.8001042897813,NA,NA,NA,NA,NA,NA,NA,NA
"4421",26.0586824235506,36.8910424867645,NA,NA,NA,NA,NA,NA,NA,NA
"4422",26.0586824235506,14.0228929566219,NA,NA,NA,NA,NA,NA,NA,NA
"4423",26.0586824235506,62.9832187863067,NA,NA,NA,NA,NA,NA,NA,NA
"4424",26.0586824235506,3.6472614123486,NA,NA,NA,NA,NA,NA,NA,NA
"4425",26.0586824235506,84.0951898102649,NA,NA,NA,NA,NA,NA,NA,NA
"4426",26.0586824235506,66.8449991592206,NA,NA,NA,NA,NA,NA,NA,NA
"4427",26.0586824235506,47.2372543895617,NA,NA,NA,NA,NA,NA,NA,NA
"4428",26.0586824235506,66.1588578298688,NA,NA,NA,NA,NA,NA,NA,NA
"4429",26.0586824235506,64.6739012375474,NA,NA,NA,NA,NA,NA,NA,NA
"4430",26.0586824235506,61.7210128018633,NA,NA,NA,NA,NA,NA,NA,NA
"4431",26.0586824235506,98.4638587702066,NA,NA,NA,NA,NA,NA,NA,NA
"4432",26.0586824235506,40.622940314468,NA,NA,NA,NA,NA,NA,NA,NA
"4433",26.0586824235506,85.2596199139953,NA,NA,NA,NA,NA,NA,NA,NA
"4434",26.0586824235506,84.1723362943158,NA,NA,NA,NA,NA,NA,NA,NA
"4435",26.0586824235506,20.3126135463826,NA,NA,NA,NA,NA,NA,NA,NA
"4436",26.0586824235506,89.0778188416734,NA,NA,NA,NA,NA,NA,NA,NA
"4437",26.0586824235506,2.50850620353594,NA,NA,NA,NA,NA,NA,NA,NA
"4438",26.0586824235506,49.3750692727044,NA,NA,NA,NA,NA,NA,NA,NA
"4439",26.0586824235506,99.1055183936842,NA,NA,NA,NA,NA,NA,NA,NA
"4440",26.0586824235506,56.1438991734758,NA,NA,NA,NA,NA,NA,NA,NA
"4441",26.0586824235506,52.4726322283968,NA,NA,NA,NA,NA,NA,NA,NA
"4442",26.0586824235506,80.6238324539736,NA,NA,NA,NA,NA,NA,NA,NA
"4443",26.0586824235506,87.9902028180659,NA,NA,NA,NA,NA,NA,NA,NA
"4444",26.0586824235506,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4445",49.316513587255,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4446",49.316513587255,90.35199344391,NA,NA,NA,NA,NA,NA,NA,NA
"4447",49.316513587255,23.945775245782,NA,NA,NA,NA,NA,NA,NA,NA
"4448",49.316513587255,23.945775245782,5.84805424464867,NA,NA,NA,NA,NA,NA,NA
"4449",49.316513587255,23.945775245782,93.414729216136,NA,NA,NA,NA,NA,NA,NA
"4450",49.316513587255,23.945775245782,52.7105711721815,NA,NA,NA,NA,NA,NA,NA
"4451",49.316513587255,23.945775245782,32.0187464146875,NA,NA,NA,NA,NA,NA,NA
"4452",49.316513587255,23.945775245782,32.0187464146875,75.7366043082438,NA,NA,NA,NA,NA,NA
"4453",49.316513587255,23.945775245782,32.0187464146875,80.704821457155,NA,NA,NA,NA,NA,NA
"4454",49.316513587255,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4455",49.316513587255,23.945775245782,32.0187464146875,33.9438950009644,61.8404886489734,NA,NA,NA,NA,NA
"4456",49.316513587255,23.945775245782,32.0187464146875,33.9438950009644,34.7164266235195,NA,NA,NA,NA,NA
"4457",49.316513587255,23.945775245782,32.0187464146875,33.9438950009644,58.4539785133675,NA,NA,NA,NA,NA
"4458",49.316513587255,23.945775245782,32.0187464146875,33.9438950009644,28.116414656397,NA,NA,NA,NA,NA
"4459",49.316513587255,23.945775245782,32.0187464146875,33.9438950009644,14.2685357630253,NA,NA,NA,NA,NA
"4460",49.316513587255,23.945775245782,32.0187464146875,33.9438950009644,93.8177508846857,NA,NA,NA,NA,NA
"4461",49.316513587255,23.945775245782,32.0187464146875,33.9438950009644,36.4430263824761,NA,NA,NA,NA,NA
"4462",49.316513587255,23.945775245782,32.0187464146875,33.9438950009644,28.4109679353423,NA,NA,NA,NA,NA
