"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"4564",46.4361565648578,48.281482254155,NA,NA,NA,NA,NA,NA,NA,NA
"4565",46.4361565648578,9.97361322073266,NA,NA,NA,NA,NA,NA,NA,NA
"4566",46.4361565648578,81.1943950117566,NA,NA,NA,NA,NA,NA,NA,NA
"4567",46.4361565648578,63.2117148162797,NA,NA,NA,NA,NA,NA,NA,NA
"4568",46.4361565648578,88.865545026958,NA,NA,NA,NA,NA,NA,NA,NA
"4569",46.4361565648578,56.5316464388743,NA,NA,NA,NA,NA,NA,NA,NA
"4570",46.4361565648578,71.5987444473431,NA,NA,NA,NA,NA,NA,NA,NA
"4571",46.4361565648578,10.1244576578029,NA,NA,NA,NA,NA,NA,NA,NA
"4572",46.4361565648578,52.7605749862269,NA,NA,NA,NA,NA,NA,NA,NA
"4573",46.4361565648578,53.9095193292014,NA,NA,NA,NA,NA,NA,NA,NA
"4574",46.4361565648578,90.4893553284928,NA,NA,NA,NA,NA,NA,NA,NA
"4575",46.4361565648578,7.01221934705973,NA,NA,NA,NA,NA,NA,NA,NA
"4576",46.4361565648578,15.9256526278332,NA,NA,NA,NA,NA,NA,NA,NA
"4577",46.4361565648578,10.3270588787273,NA,NA,NA,NA,NA,NA,NA,NA
"4578",46.4361565648578,87.837762166746,NA,NA,NA,NA,NA,NA,NA,NA
"4579",46.4361565648578,36.8232007115148,NA,NA,NA,NA,NA,NA,NA,NA
"4580",46.4361565648578,51.7407077113166,NA,NA,NA,NA,NA,NA,NA,NA
"4581",46.4361565648578,35.5368927042,NA,NA,NA,NA,NA,NA,NA,NA
"4582",46.4361565648578,77.7349110106006,NA,NA,NA,NA,NA,NA,NA,NA
"4583",46.4361565648578,49.4572211876512,NA,NA,NA,NA,NA,NA,NA,NA
"4584",46.4361565648578,32.1531507759355,NA,NA,NA,NA,NA,NA,NA,NA
"4585",46.4361565648578,76.1290233912878,NA,NA,NA,NA,NA,NA,NA,NA
"4586",46.4361565648578,63.1783908661455,NA,NA,NA,NA,NA,NA,NA,NA
"4587",46.4361565648578,34.4358427063562,NA,NA,NA,NA,NA,NA,NA,NA
"4588",46.4361565648578,80.2606165208854,NA,NA,NA,NA,NA,NA,NA,NA
"4589",46.4361565648578,25.0787502815947,NA,NA,NA,NA,NA,NA,NA,NA
"4590",46.4361565648578,35.3622412960976,NA,NA,NA,NA,NA,NA,NA,NA
"4591",46.4361565648578,74.3397113690153,NA,NA,NA,NA,NA,NA,NA,NA
"4592",46.4361565648578,36.6387339639477,NA,NA,NA,NA,NA,NA,NA,NA
"4593",46.4361565648578,13.9141323217191,NA,NA,NA,NA,NA,NA,NA,NA
"4594",46.4361565648578,58.2187897511758,NA,NA,NA,NA,NA,NA,NA,NA
"4595",46.4361565648578,55.015301108826,NA,NA,NA,NA,NA,NA,NA,NA
"4596",46.4361565648578,3.62391297984868,NA,NA,NA,NA,NA,NA,NA,NA
"4597",46.4361565648578,44.4547061505727,NA,NA,NA,NA,NA,NA,NA,NA
"4598",46.4361565648578,57.6399661754258,NA,NA,NA,NA,NA,NA,NA,NA
"4599",46.4361565648578,78.80830072565,NA,NA,NA,NA,NA,NA,NA,NA
"4600",46.4361565648578,97.3218715675175,NA,NA,NA,NA,NA,NA,NA,NA
"4601",46.4361565648578,75.6926056924276,NA,NA,NA,NA,NA,NA,NA,NA
"4602",46.4361565648578,75.7242932925001,NA,NA,NA,NA,NA,NA,NA,NA
"4603",46.4361565648578,15.3207204896025,NA,NA,NA,NA,NA,NA,NA,NA
"4604",46.4361565648578,35.5662840749137,NA,NA,NA,NA,NA,NA,NA,NA
"4605",46.4361565648578,42.4486522325315,NA,NA,NA,NA,NA,NA,NA,NA
"4606",46.4361565648578,51.3060793532059,NA,NA,NA,NA,NA,NA,NA,NA
"4607",46.4361565648578,80.5293071633205,NA,NA,NA,NA,NA,NA,NA,NA
"4608",46.4361565648578,2.35970403812826,NA,NA,NA,NA,NA,NA,NA,NA
"4609",46.4361565648578,9.72111280355603,NA,NA,NA,NA,NA,NA,NA,NA
"4610",46.4361565648578,89.9772938541137,NA,NA,NA,NA,NA,NA,NA,NA
"4611",46.4361565648578,98.261354340706,NA,NA,NA,NA,NA,NA,NA,NA
"4612",46.4361565648578,69.8097327705473,NA,NA,NA,NA,NA,NA,NA,NA
"4613",46.4361565648578,28.0279640201479,NA,NA,NA,NA,NA,NA,NA,NA
"4614",46.4361565648578,36.7075855233707,NA,NA,NA,NA,NA,NA,NA,NA
"4615",46.4361565648578,37.4536248403601,NA,NA,NA,NA,NA,NA,NA,NA
"4616",46.4361565648578,69.9583076974377,NA,NA,NA,NA,NA,NA,NA,NA
"4617",46.4361565648578,73.7730623381212,NA,NA,NA,NA,NA,NA,NA,NA
"4618",46.4361565648578,43.370457040146,NA,NA,NA,NA,NA,NA,NA,NA
"4619",46.4361565648578,53.8694805139676,NA,NA,NA,NA,NA,NA,NA,NA
"4620",46.4361565648578,47.9763272339478,NA,NA,NA,NA,NA,NA,NA,NA
"4621",46.4361565648578,5.86217164574191,NA,NA,NA,NA,NA,NA,NA,NA
"4622",46.4361565648578,58.4024938954972,NA,NA,NA,NA,NA,NA,NA,NA
"4623",46.4361565648578,99.6371787623502,NA,NA,NA,NA,NA,NA,NA,NA
"4624",46.4361565648578,93.4695420260541,NA,NA,NA,NA,NA,NA,NA,NA
"4625",46.4361565648578,35.4649906177074,NA,NA,NA,NA,NA,NA,NA,NA
"4626",46.4361565648578,69.2197677078657,NA,NA,NA,NA,NA,NA,NA,NA
"4627",46.4361565648578,92.7017091000453,NA,NA,NA,NA,NA,NA,NA,NA
"4628",46.4361565648578,23.518992446363,NA,NA,NA,NA,NA,NA,NA,NA
"4629",46.4361565648578,42.5056014130823,NA,NA,NA,NA,NA,NA,NA,NA
"4630",46.4361565648578,25.6077338722534,NA,NA,NA,NA,NA,NA,NA,NA
"4631",46.4361565648578,70.1297225710005,NA,NA,NA,NA,NA,NA,NA,NA
"4632",46.4361565648578,61.045207710471,NA,NA,NA,NA,NA,NA,NA,NA
"4633",46.4361565648578,66.5870397924446,NA,NA,NA,NA,NA,NA,NA,NA
"4634",46.4361565648578,90.9881829144433,NA,NA,NA,NA,NA,NA,NA,NA
"4635",46.4361565648578,33.4091647788882,NA,NA,NA,NA,NA,NA,NA,NA
"4636",46.4361565648578,30.3379133236594,NA,NA,NA,NA,NA,NA,NA,NA
"4637",46.4361565648578,57.3397851209156,NA,NA,NA,NA,NA,NA,NA,NA
"4638",46.4361565648578,43.987879219465,NA,NA,NA,NA,NA,NA,NA,NA
"4639",46.4361565648578,62.4777276059613,NA,NA,NA,NA,NA,NA,NA,NA
"4640",46.4361565648578,55.1987459333614,NA,NA,NA,NA,NA,NA,NA,NA
"4641",46.4361565648578,72.6059531974606,NA,NA,NA,NA,NA,NA,NA,NA
"4642",46.4361565648578,40.5878059859388,NA,NA,NA,NA,NA,NA,NA,NA
"4643",46.4361565648578,83.2430513715371,NA,NA,NA,NA,NA,NA,NA,NA
"4644",46.4361565648578,66.3267768262886,NA,NA,NA,NA,NA,NA,NA,NA
"4645",46.4361565648578,4.9323084843345,NA,NA,NA,NA,NA,NA,NA,NA
"4646",46.4361565648578,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4647",92.4785840814002,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4648",92.4785840814002,96.2850075177848,NA,NA,NA,NA,NA,NA,NA,NA
"4649",92.4785840814002,14.2399552543648,NA,NA,NA,NA,NA,NA,NA,NA
"4650",92.4785840814002,20.9742873180658,NA,NA,NA,NA,NA,NA,NA,NA
"4651",92.4785840814002,83.7088018460199,NA,NA,NA,NA,NA,NA,NA,NA
"4652",92.4785840814002,83.7088018460199,68.9291000729427,NA,NA,NA,NA,NA,NA,NA
"4653",92.4785840814002,83.7088018460199,68.9291000729427,31.6302733048797,NA,NA,NA,NA,NA,NA
"4654",92.4785840814002,83.7088018460199,68.9291000729427,31.6302733048797,3.80538058513775,NA,NA,NA,NA,NA
"4655",92.4785840814002,83.7088018460199,68.9291000729427,31.6302733048797,74.5088056214154,NA,NA,NA,NA,NA
"4656",92.4785840814002,83.7088018460199,68.9291000729427,31.6302733048797,74.5088056214154,66.7792308470234,NA,NA,NA,NA
"4657",92.4785840814002,83.7088018460199,68.9291000729427,31.6302733048797,74.5088056214154,66.7792308470234,85.7334861508571,NA,NA,NA
"4658",92.4785840814002,83.7088018460199,68.9291000729427,31.6302733048797,74.5088056214154,66.7792308470234,95.4710262571461,NA,NA,NA
"4659",92.4785840814002,83.7088018460199,68.9291000729427,31.6302733048797,74.5088056214154,66.7792308470234,98.6423179921694,NA,NA,NA
"4660",92.4785840814002,83.7088018460199,68.9291000729427,31.6302733048797,74.5088056214154,66.7792308470234,92.5032851751894,NA,NA,NA
"4661",92.4785840814002,83.7088018460199,68.9291000729427,31.6302733048797,74.5088056214154,66.7792308470234,27.5398680521175,NA,NA,NA
"4662",92.4785840814002,83.7088018460199,68.9291000729427,31.6302733048797,74.5088056214154,66.7792308470234,76.4094196581282,NA,NA,NA
"4663",92.4785840814002,83.7088018460199,68.9291000729427,31.6302733048797,74.5088056214154,66.7792308470234,76.4094196581282,95.2373218582943,NA,NA
"4664",92.4785840814002,83.7088018460199,68.9291000729427,31.6302733048797,74.5088056214154,66.7792308470234,76.4094196581282,73.4801647812128,NA,NA
"4665",92.4785840814002,83.7088018460199,68.9291000729427,31.6302733048797,74.5088056214154,66.7792308470234,76.4094196581282,69.1122809457593,NA,NA
"4666",92.4785840814002,83.7088018460199,68.9291000729427,31.6302733048797,74.5088056214154,66.7792308470234,76.4094196581282,48.3476190445945,NA,NA
"4667",92.4785840814002,83.7088018460199,68.9291000729427,31.6302733048797,74.5088056214154,66.7792308470234,76.4094196581282,48.3476190445945,2.69638533936813,NA
"4668",92.4785840814002,83.7088018460199,68.9291000729427,31.6302733048797,74.5088056214154,66.7792308470234,76.4094196581282,48.3476190445945,57.0980745516717,NA
"4669",92.4785840814002,83.7088018460199,68.9291000729427,31.6302733048797,74.5088056214154,66.7792308470234,76.4094196581282,48.3476190445945,57.0980745516717,37.4556197659113
"4670",92.4785840814002,15.2559540895745,68.9291000729427,31.6302733048797,74.5088056214154,66.7792308470234,76.4094196581282,48.3476190445945,57.0980745516717,NA
"4671",92.4785840814002,29.6747891637497,68.9291000729427,31.6302733048797,74.5088056214154,66.7792308470234,NA,48.3476190445945,57.0980745516717,NA
"4672",92.4785840814002,74.4204240534455,68.9291000729427,31.6302733048797,74.5088056214154,66.7792308470234,NA,48.3476190445945,NA,NA
"4673",92.4785840814002,10.3271837811917,68.9291000729427,31.6302733048797,74.5088056214154,66.7792308470234,NA,48.3476190445945,NA,NA
"4674",92.4785840814002,17.591788824182,68.9291000729427,31.6302733048797,74.5088056214154,66.7792308470234,NA,48.3476190445945,NA,NA
"4675",92.4785840814002,93.4518504841253,68.9291000729427,NA,NA,66.7792308470234,NA,NA,NA,NA
"4676",92.4785840814002,13.750904743094,68.9291000729427,NA,NA,66.7792308470234,NA,NA,NA,NA
"4677",92.4785840814002,17.387091322802,68.9291000729427,NA,NA,66.7792308470234,NA,NA,NA,NA
"4678",92.4785840814002,76.0097714285366,68.9291000729427,NA,NA,NA,NA,NA,NA,NA
"4679",92.4785840814002,76.0097714285366,68.9291000729427,79.6543631637469,NA,NA,NA,NA,NA,NA
"4680",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,NA,NA,NA,NA,NA,NA
"4681",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,NA,NA,NA,NA,NA
"4682",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,NA,NA,NA,NA
"4683",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,25.8002496641129,NA,NA,NA
"4684",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,6.48016321053728,NA,NA,NA
"4685",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,NA,NA,NA
"4686",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,96.7628967594355,NA,NA
"4687",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,14.6069912998937,NA,NA
"4688",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,97.2009124751203,NA,NA
"4689",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,28.1094407453202,NA,NA
"4690",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,97.8904296620749,NA,NA
"4691",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,80.6907946867868,NA,NA
"4692",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,73.2235993067734,NA,NA
"4693",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,29.8715690947138,NA,NA
"4694",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,58.2788545796648,NA,NA
"4695",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,56.553117455449,NA,NA
"4696",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,77.4284118171781,NA,NA
"4697",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,15.3081810944714,NA,NA
"4698",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,87.6470288932323,NA,NA
"4699",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,79.6000414984301,NA,NA
"4700",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,40.1982684899122,NA,NA
"4701",92.4785840814002,76.0097714285366,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,51.0180785707198,NA,NA
"4702",92.4785840814002,58.9832307104953,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,NA,NA,NA
"4703",92.4785840814002,8.64127936260775,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,NA,NA,NA
"4704",92.4785840814002,10.4269839990884,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,NA,NA,NA
"4705",92.4785840814002,9.75251105614007,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,NA,NA,NA
"4706",92.4785840814002,36.6562881907448,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,NA,NA,NA
"4707",92.4785840814002,24.5476198699325,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,NA,NA,NA
"4708",92.4785840814002,10.4670910839923,68.9291000729427,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,NA,NA,NA
"4709",92.4785840814002,30.9131267298944,NA,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,NA,NA,NA
"4710",92.4785840814002,5.96770432544872,NA,58.4378952332772,49.9144980772398,62.2568559199572,42.3601638791151,NA,NA,NA
"4711",92.4785840814002,37.4289095085114,NA,58.4378952332772,49.9144980772398,NA,NA,NA,NA,NA
"4712",92.4785840814002,52.1083035361953,NA,58.4378952332772,49.9144980772398,NA,NA,NA,NA,NA
"4713",92.4785840814002,52.1083035361953,78.8130401284434,58.4378952332772,49.9144980772398,NA,NA,NA,NA,NA
"4714",92.4785840814002,52.1083035361953,58.4329899479635,58.4378952332772,49.9144980772398,NA,NA,NA,NA,NA
"4715",92.4785840814002,52.1083035361953,39.572683612816,58.4378952332772,49.9144980772398,NA,NA,NA,NA,NA
"4716",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,NA,NA,NA,NA,NA
"4717",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,93.1762837488204,NA,NA,NA,NA
"4718",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,84.9199506281875,NA,NA,NA,NA
"4719",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,67.8866815599613,NA,NA,NA,NA
"4720",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,10.8743975413963,NA,NA,NA,NA
"4721",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,34.292203434743,NA,NA,NA,NA
"4722",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,95.5912274923176,NA,NA,NA,NA
"4723",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,NA,NA,NA,NA
"4724",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,85.2241056072526,NA,NA,NA
"4725",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,NA,NA,NA
"4726",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,89.3268105355091,NA,NA
"4727",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,68.1285034781322,NA,NA
"4728",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,51.4777538431808,NA,NA
"4729",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,51.4777538431808,46.4995180973783,NA
"4730",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,51.4777538431808,46.4995180973783,99.668996239081
"4731",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,51.4777538431808,46.4995180973783,67.998498220928
"4732",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,51.4777538431808,46.4995180973783,22.6748504349962
"4733",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,51.4777538431808,46.4995180973783,37.1013634055853
"4734",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,51.4777538431808,46.4995180973783,61.4422654802911
"4735",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,51.4777538431808,46.4995180973783,92.39767423179
"4736",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,51.4777538431808,46.4995180973783,11.2354021943174
"4737",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,51.4777538431808,46.4995180973783,93.2333957087249
"4738",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,51.4777538431808,46.4995180973783,40.5088459746912
"4739",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,51.4777538431808,46.4995180973783,38.4090706231073
"4740",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,51.4777538431808,46.4995180973783,66.8543416308239
"4741",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,51.4777538431808,46.4995180973783,79.2706018020399
"4742",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,51.4777538431808,46.4995180973783,54.9590596100315
"4743",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,51.4777538431808,46.4995180973783,26.9894606084563
"4744",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,51.4777538431808,46.4995180973783,37.7828768407926
"4745",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,51.4777538431808,46.4995180973783,23.419280691538
"4746",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,51.4777538431808,46.4995180973783,8.98052657209337
"4747",92.4785840814002,52.1083035361953,44.3671589693986,58.4378952332772,49.9144980772398,53.6200774908066,48.6493771467358,51.4777538431808,46.4995180973783,NA
"4748",18.6508182696998,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4749",18.6508182696998,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4750",18.6508182696998,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4751",18.6508182696998,42.2819150406867,36.621966549661,78.7002825918607,NA,NA,NA,NA,NA,NA
"4752",18.6508182696998,42.2819150406867,36.621966549661,78.7002825918607,64.500456368085,NA,NA,NA,NA,NA
"4753",18.6508182696998,42.2819150406867,36.621966549661,78.7002825918607,64.500456368085,19.2002600580454,NA,NA,NA,NA
"4754",18.6508182696998,42.2819150406867,36.621966549661,78.7002825918607,64.500456368085,80.4303746228106,NA,NA,NA,NA
"4755",18.6508182696998,42.2819150406867,36.621966549661,18.1889900611714,NA,NA,NA,NA,NA,NA
"4756",25.5069131231867,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4757",66.956675698515,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4758",35.4957537250593,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4759",40.9166212384589,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4760",62.1888803662732,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4761",46.2248685988598,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4762",57.7993936068378,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4763",98.5148172872141,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4764",60.9116210564971,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4765",72.4551788326353,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4766",62.4405607259832,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4767",6.59023641655222,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4768",54.3613164369017,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4769",41.1251831864938,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4770",93.3905592658557,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4771",88.4585075639188,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4772",72.4010307621211,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4773",85.3518372699618,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4774",54.0616220547818,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4775",57.3802344440482,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4776",93.059471514076,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4777",28.9581224615686,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4778",48.4862854001112,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4779",76.6136013492942,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4780",92.1038544639014,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4781",5.54771004570648,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4782",14.5155271464027,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4783",95.8751258882694,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4784",27.0955427084118,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4785",37.0206398144364,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4786",97.0853518890217,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4787",81.269505453296,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4788",30.3318237923086,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4789",29.3115879022516,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4790",30.4655487425625,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4791",20.1614586785436,42.2819150406867,36.621966549661,NA,NA,NA,NA,NA,NA,NA
"4792",92.5546891791746,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4793",44.7308172634803,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4794",92.1294548828155,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4795",76.2444204678759,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4796",55.1236743042245,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4797",30.0600091279484,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4798",77.7764990818687,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4799",32.5190615355968,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4800",90.795807746239,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4801",81.4352933270857,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4802",8.01462412113324,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4803",14.1241095648147,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4804",85.6028527533635,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4805",34.4190308894031,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4806",6.80806982843205,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4807",21.3372051189654,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4808",12.3957950095646,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4809",92.8014538260177,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4810",15.0316030690446,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4811",72.3694204445928,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4812",11.4974394645542,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4813",73.4795342450961,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4814",37.676769208163,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4815",52.0231991633773,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4816",39.4319303319789,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4817",48.5318204029463,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4818",57.439646398183,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
